time,TrialID,numTargs,HA0_engagement,HA1_engagement
1293.382,19.0,3.0,-1,-1
1293.402,19.0,3.0,-1,-1
1293.422,19.0,3.0,-1,-1
1293.442,19.0,3.0,-1,-1
1293.462,19.0,3.0,-1,-1
1293.482,19.0,3.0,-1,-1
1293.502,19.0,3.0,-1,-1
1293.522,19.0,3.0,-1,-1
1293.542,19.0,3.0,-1,-1
1293.562,19.0,3.0,-1,-1
1293.582,19.0,3.0,-1,-1
1293.602,19.0,3.0,-1,-1
1293.622,19.0,3.0,-1,-1
1293.642,19.0,3.0,-1,-1
1293.662,19.0,3.0,-1,-1
1293.682,19.0,3.0,-1,-1
1293.702,19.0,3.0,-1,-1
1293.722,19.0,3.0,-1,-1
1293.742,19.0,3.0,-1,-1
1293.762,19.0,3.0,-1,-1
1293.782,19.0,3.0,-1,-1
1293.802,19.0,3.0,-1,-1
1293.822,19.0,3.0,-1,-1
1293.842,19.0,3.0,-1,-1
1293.862,19.0,3.0,-1,-1
1293.882,19.0,3.0,-1,-1
1293.902,19.0,3.0,-1,-1
1293.922,19.0,3.0,-1,-1
1293.942,19.0,3.0,-1,-1
1293.962,19.0,3.0,-1,-1
1293.982,19.0,3.0,-1,-1
1294.002,19.0,3.0,-1,-1
1294.022,19.0,3.0,-1,-1
1294.042,19.0,3.0,-1,-1
1294.062,19.0,3.0,-1,-1
1294.082,19.0,3.0,-1,-1
1294.102,19.0,3.0,-1,-1
1294.122,19.0,3.0,-1,-1
1294.142,19.0,3.0,-1,-1
1294.162,19.0,3.0,-1,-1
1294.182,19.0,3.0,-1,-1
1294.202,19.0,3.0,-1,-1
1294.222,19.0,3.0,-1,-1
1294.242,19.0,3.0,-1,-1
1294.262,19.0,3.0,-1,-1
1294.282,19.0,3.0,-1,-1
1294.302,19.0,3.0,-1,-1
1294.322,19.0,3.0,-1,-1
1294.342,19.0,3.0,-1,-1
1294.362,19.0,3.0,-1,-1
1294.382,19.0,3.0,-1,-1
1294.402,19.0,3.0,-1,-1
1294.422,19.0,3.0,-1,-1
1294.442,19.0,3.0,-1,-1
1294.462,19.0,3.0,-1,-1
1294.482,19.0,3.0,-1,-1
1294.502,19.0,3.0,-1,-1
1294.522,19.0,3.0,-1,-1
1294.542,19.0,3.0,-1,-1
1294.562,19.0,3.0,-1,-1
1294.582,19.0,3.0,-1,-1
1294.602,19.0,3.0,-1,-1
1294.622,19.0,3.0,-1,-1
1294.642,19.0,3.0,-1,-1
1294.662,19.0,3.0,-1,-1
1294.682,19.0,3.0,-1,-1
1294.702,19.0,3.0,-1,-1
1294.722,19.0,3.0,-1,-1
1294.742,19.0,3.0,-1,-1
1294.762,19.0,3.0,-1,-1
1294.782,19.0,3.0,-1,-1
1294.802,19.0,3.0,-1,-1
1294.822,19.0,3.0,-1,-1
1294.842,19.0,3.0,-1,-1
1294.862,19.0,3.0,-1,-1
1294.882,19.0,3.0,-1,-1
1294.902,19.0,3.0,-1,-1
1294.922,19.0,3.0,-1,-1
1294.942,19.0,3.0,-1,-1
