time,TrialID,numTargs,HA0_engagement,HA1_engagement
1084.822,12.0,5.0,-1,-1
1084.842,12.0,5.0,-1,-1
1084.862,12.0,5.0,-1,-1
1084.882,12.0,5.0,-1,-1
1084.902,12.0,5.0,-1,-1
1084.922,12.0,5.0,-1,-1
1084.942,12.0,5.0,-1,-1
1084.962,12.0,5.0,-1,-1
1084.982,12.0,5.0,-1,-1
1085.002,12.0,5.0,-1,-1
1085.022,12.0,5.0,-1,-1
1085.042,12.0,5.0,-1,-1
1085.062,12.0,5.0,-1,-1
1085.082,12.0,5.0,-1,-1
1085.102,12.0,5.0,-1,-1
1085.122,12.0,5.0,-1,-1
1085.142,12.0,5.0,-1,-1
1085.162,12.0,5.0,-1,-1
1085.182,12.0,5.0,-1,-1
1085.202,12.0,5.0,-1,-1
1085.222,12.0,5.0,-1,-1
1085.242,12.0,5.0,-1,-1
1085.262,12.0,5.0,-1,-1
1085.282,12.0,5.0,-1,-1
1085.302,12.0,5.0,-1,-1
1085.322,12.0,5.0,-1,-1
1085.342,12.0,5.0,-1,-1
1085.362,12.0,5.0,-1,-1
1085.382,12.0,5.0,-1,-1
1085.402,12.0,5.0,-1,-1
1085.422,12.0,5.0,-1,-1
1085.442,12.0,5.0,-1,-1
1085.462,12.0,5.0,-1,-1
1085.482,12.0,5.0,-1,-1
1085.502,12.0,5.0,-1,-1
1085.522,12.0,5.0,-1,-1
1085.542,12.0,5.0,-1,-1
1085.562,12.0,5.0,-1,-1
1085.582,12.0,5.0,-1,-1
1085.602,12.0,5.0,-1,-1
1085.622,12.0,5.0,-1,-1
1085.642,12.0,5.0,-1,-1
1085.662,12.0,5.0,-1,-1
1085.682,12.0,5.0,-1,-1
1085.702,12.0,5.0,-1,-1
1085.722,12.0,5.0,-1,-1
1085.742,12.0,5.0,-1,-1
1085.762,12.0,5.0,-1,-1
1085.782,12.0,5.0,-1,-1
1085.802,12.0,5.0,-1,-1
1085.822,12.0,5.0,-1,-1
1085.842,12.0,5.0,-1,-1
1085.862,12.0,5.0,-1,-1
1085.882,12.0,5.0,-1,-1
1085.902,12.0,5.0,-1,-1
1085.922,12.0,5.0,-1,-1
1085.942,12.0,5.0,-1,-1
1085.962,12.0,5.0,-1,-1
1085.982,12.0,5.0,-1,-1
1086.002,12.0,5.0,-1,-1
1086.022,12.0,5.0,-1,-1
1086.042,12.0,5.0,-1,-1
1086.062,12.0,5.0,-1,-1
1086.082,12.0,5.0,-1,-1
1086.102,12.0,5.0,-1,-1
1086.122,12.0,5.0,-1,-1
1086.142,12.0,5.0,-1,-1
1086.162,12.0,5.0,-1,-1
1086.182,12.0,5.0,-1,-1
1086.202,12.0,5.0,-1,-1
1086.222,12.0,5.0,-1,-1
1086.242,12.0,5.0,-1,-1
1086.262,12.0,5.0,-1,-1
1086.282,12.0,5.0,-1,-1
1086.302,12.0,5.0,-1,-1
1086.322,12.0,5.0,-1,-1
1086.342,12.0,5.0,-1,-1
1086.362,12.0,5.0,-1,-1
1086.382,12.0,5.0,-1,-1
1086.402,12.0,5.0,-1,-1
1086.422,12.0,5.0,-1,-1
1086.442,12.0,5.0,-1,-1
1086.462,12.0,5.0,-1,-1
1086.482,12.0,5.0,-1,-1
1086.502,12.0,5.0,-1,-1
1086.522,12.0,5.0,-1,-1
1086.542,12.0,5.0,-1,-1
1086.562,12.0,5.0,-1,-1
1086.582,12.0,5.0,-1,-1
1086.602,12.0,5.0,-1,-1
1086.622,12.0,5.0,-1,-1
1086.642,12.0,5.0,-1,-1
1086.662,12.0,5.0,-1,-1
1086.682,12.0,5.0,-1,-1
1086.702,12.0,5.0,-1,-1
1086.722,12.0,5.0,-1,-1
1086.742,12.0,5.0,-1,-1
1086.762,12.0,5.0,-1,-1
1086.782,12.0,5.0,-1,-1
1086.802,12.0,5.0,-1,-1
1086.822,12.0,5.0,-1,-1
1086.842,12.0,5.0,-1,-1
1086.862,12.0,5.0,-1,-1
1086.882,12.0,5.0,-1,-1
1086.902,12.0,5.0,-1,-1
1086.922,12.0,5.0,-1,-1
1086.942,12.0,5.0,-1,-1
1086.962,12.0,5.0,-1,-1
1086.982,12.0,5.0,-1,-1
1087.002,12.0,5.0,-1,-1
1087.022,12.0,5.0,-1,-1
1087.042,12.0,5.0,-1,-1
1087.062,12.0,5.0,-1,-1
1087.082,12.0,5.0,-1,-1
1087.102,12.0,5.0,-1,-1
1087.122,12.0,5.0,-1,-1
1087.142,12.0,5.0,-1,-1
1087.162,12.0,5.0,-1,-1
1087.182,12.0,5.0,-1,-1
1087.202,12.0,5.0,-1,-1
1087.222,12.0,5.0,-1,-1
1087.242,12.0,5.0,-1,-1
1087.262,12.0,5.0,-1,-1
1087.282,12.0,5.0,-1,-1
1087.302,12.0,5.0,-1,-1
1087.322,12.0,5.0,-1,-1
1087.342,12.0,5.0,-1,-1
1087.362,12.0,5.0,-1,-1
1087.382,12.0,5.0,-1,-1
1087.402,12.0,5.0,-1,-1
1087.422,12.0,5.0,-1,-1
1087.442,12.0,5.0,-1,-1
1087.462,12.0,5.0,-1,-1
1087.482,12.0,5.0,-1,-1
1087.502,12.0,5.0,-1,-1
1087.522,12.0,5.0,-1,-1
1087.542,12.0,5.0,-1,-1
1087.562,12.0,5.0,-1,-1
1087.582,12.0,5.0,-1,-1
1087.602,12.0,5.0,-1,-1
1087.622,12.0,5.0,-1,-1
1087.642,12.0,5.0,-1,-1
1087.662,12.0,5.0,-1,-1
1087.682,12.0,5.0,-1,-1
1087.702,12.0,5.0,-1,-1
1087.722,12.0,5.0,-1,-1
1087.742,12.0,5.0,-1,-1
1087.762,12.0,5.0,-1,-1
1087.782,12.0,5.0,-1,-1
1087.802,12.0,5.0,-1,-1
1087.822,12.0,5.0,-1,-1
1087.842,12.0,5.0,-1,-1
1087.862,12.0,5.0,-1,-1
1087.882,12.0,5.0,-1,-1
1087.902,12.0,5.0,-1,-1
1087.922,12.0,5.0,-1,-1
1087.942,12.0,5.0,-1,-1
1087.962,12.0,5.0,-1,-1
1087.982,12.0,5.0,-1,-1
1088.002,12.0,5.0,-1,-1
1088.022,12.0,5.0,-1,-1
1088.042,12.0,5.0,-1,-1
1088.062,12.0,5.0,-1,-1
1088.082,12.0,5.0,-1,-1
1088.102,12.0,5.0,-1,-1
1088.122,12.0,5.0,-1,-1
1088.142,12.0,5.0,-1,-1
1088.162,12.0,5.0,-1,-1
1088.182,12.0,5.0,-1,-1
1088.202,12.0,5.0,-1,-1
1088.222,12.0,5.0,-1,-1
1088.242,12.0,5.0,-1,-1
1088.262,12.0,5.0,-1,-1
1088.282,12.0,5.0,-1,-1
1088.302,12.0,5.0,-1,-1
1088.322,12.0,5.0,-1,-1
1088.342,12.0,5.0,-1,-1
1088.362,12.0,5.0,-1,-1
1088.382,12.0,5.0,-1,-1
1088.402,12.0,5.0,-1,-1
1088.422,12.0,5.0,-1,-1
1088.442,12.0,5.0,-1,-1
1088.462,12.0,5.0,-1,-1
1088.482,12.0,5.0,-1,-1
1088.502,12.0,5.0,-1,-1
1088.522,12.0,5.0,-1,-1
1088.542,12.0,5.0,-1,-1
1088.562,12.0,5.0,-1,-1
1088.582,12.0,5.0,-1,-1
1088.602,12.0,5.0,-1,-1
1088.622,12.0,5.0,-1,-1
