time,TrialID,numTargs,HA0_engagement,HA1_engagement
955.1616,21.0,5.0,1,4
955.1816,21.0,5.0,1,4
955.2016,21.0,5.0,1,4
955.2216,21.0,5.0,1,4
955.2416,21.0,5.0,1,4
955.2616,21.0,5.0,1,4
955.2816,21.0,5.0,1,4
955.3016,21.0,5.0,1,4
955.3217,21.0,5.0,1,4
955.3416,21.0,5.0,1,4
955.3616,21.0,5.0,1,4
955.3817,21.0,5.0,1,4
955.4016,21.0,5.0,1,4
955.4216,21.0,5.0,1,4
955.4417,21.0,5.0,1,4
955.4616,21.0,5.0,1,4
955.4816,21.0,5.0,1,4
955.5016,21.0,5.0,1,4
955.5216,21.0,5.0,1,4
955.5416,21.0,5.0,1,4
955.5616,21.0,5.0,1,4
955.5816,21.0,5.0,1,4
955.6016,21.0,5.0,1,4
955.6216,21.0,5.0,1,4
955.6416,21.0,5.0,1,4
955.6616,21.0,5.0,1,4
955.6816,21.0,5.0,1,4
955.7016,21.0,5.0,1,4
955.7216,21.0,5.0,1,4
955.7416,21.0,5.0,1,4
955.7616,21.0,5.0,1,4
955.7816,21.0,5.0,1,4
955.8016,21.0,5.0,1,4
955.8217,21.0,5.0,1,4
955.8416,21.0,5.0,1,4
955.8616,21.0,5.0,1,4
955.8817,21.0,5.0,1,4
955.9016,21.0,5.0,1,4
955.9216,21.0,5.0,1,4
955.9417,21.0,5.0,1,4
955.9616,21.0,5.0,1,4
955.9816,21.0,5.0,1,4
956.0016,21.0,5.0,1,4
956.0216,21.0,5.0,1,4
956.0416,21.0,5.0,1,4
956.0616,21.0,5.0,1,4
956.0816,21.0,5.0,1,4
956.1016,21.0,5.0,1,4
956.1216,21.0,5.0,1,4
956.1416,21.0,5.0,1,4
956.1616,21.0,5.0,1,4
956.1816,21.0,5.0,1,4
956.2016,21.0,5.0,1,4
956.2216,21.0,5.0,1,4
956.2416,21.0,5.0,1,4
956.2616,21.0,5.0,1,4
956.2816,21.0,5.0,1,4
956.3016,21.0,5.0,1,4
956.3217,21.0,5.0,1,4
956.3416,21.0,5.0,1,4
956.3616,21.0,5.0,1,4
956.3817,21.0,5.0,1,4
956.4016,21.0,5.0,1,4
956.4216,21.0,5.0,1,4
956.4417,21.0,5.0,1,4
956.4616,21.0,5.0,1,4
956.4816,21.0,5.0,1,4
956.5016,21.0,5.0,1,4
956.5216,21.0,5.0,1,4
956.5416,21.0,5.0,1,4
956.5616,21.0,5.0,1,4
956.5816,21.0,5.0,1,4
956.6016,21.0,5.0,1,4
956.6216,21.0,5.0,1,4
956.6416,21.0,5.0,1,4
956.6616,21.0,5.0,1,4
956.6816,21.0,5.0,1,4
956.7016,21.0,5.0,1,4
956.7216,21.0,5.0,1,4
956.7416,21.0,5.0,1,4
956.7616,21.0,5.0,1,4
956.7816,21.0,5.0,1,4
956.8016,21.0,5.0,1,4
956.8217,21.0,5.0,1,4
956.8416,21.0,5.0,1,4
956.8616,21.0,5.0,1,4
956.8817,21.0,5.0,1,4
956.9016,21.0,5.0,1,4
956.9216,21.0,5.0,1,4
956.9417,21.0,5.0,1,4
956.9616,21.0,5.0,1,4
956.9816,21.0,5.0,1,4
957.0016,21.0,5.0,1,4
957.0216,21.0,5.0,1,4
957.0416,21.0,5.0,1,4
957.0616,21.0,5.0,1,4
957.0816,21.0,5.0,1,4
957.1016,21.0,5.0,1,4
957.1216,21.0,5.0,1,4
957.1416,21.0,5.0,1,4
957.1616,21.0,5.0,1,4
957.1816,21.0,5.0,1,4
957.2016,21.0,5.0,1,4
957.2216,21.0,5.0,1,4
957.2416,21.0,5.0,1,4
957.2616,21.0,5.0,1,4
957.2816,21.0,5.0,1,4
957.3016,21.0,5.0,1,4
957.3217,21.0,5.0,1,4
957.3416,21.0,5.0,1,4
957.3616,21.0,5.0,1,4
957.3817,21.0,5.0,1,4
957.4016,21.0,5.0,1,4
957.4216,21.0,5.0,1,4
957.4417,21.0,5.0,1,4
957.4616,21.0,5.0,1,4
957.4816,21.0,5.0,1,4
957.5016,21.0,5.0,1,4
957.5216,21.0,5.0,1,4
957.5416,21.0,5.0,1,4
957.5616,21.0,5.0,1,4
957.5816,21.0,5.0,1,4
957.6016,21.0,5.0,1,4
957.6216,21.0,5.0,1,4
957.6416,21.0,5.0,1,4
957.6616,21.0,5.0,1,4
957.6816,21.0,5.0,1,4
957.7016,21.0,5.0,1,4
957.7216,21.0,5.0,1,4
957.7416,21.0,5.0,1,4
957.7616,21.0,5.0,1,4
957.7816,21.0,5.0,1,4
957.8016,21.0,5.0,1,4
957.8217,21.0,5.0,1,4
957.8416,21.0,5.0,1,4
957.8616,21.0,5.0,1,4
957.8817,21.0,5.0,1,4
957.9016,21.0,5.0,1,4
957.9216,21.0,5.0,1,4
957.9417,21.0,5.0,1,4
957.9616,21.0,5.0,1,4
957.9816,21.0,5.0,1,4
958.0016,21.0,5.0,1,4
958.0216,21.0,5.0,1,4
958.0416,21.0,5.0,1,4
958.0616,21.0,5.0,1,4
958.0816,21.0,5.0,1,4
958.1016,21.0,5.0,1,4
958.1216,21.0,5.0,1,4
958.1416,21.0,5.0,1,4
958.1616,21.0,5.0,1,4
958.1816,21.0,5.0,1,4
958.2016,21.0,5.0,1,4
958.2216,21.0,5.0,1,4
958.2416,21.0,5.0,1,4
958.2616,21.0,5.0,1,4
958.2816,21.0,5.0,1,4
958.3016,21.0,5.0,1,4
958.3217,21.0,5.0,1,4
958.3416,21.0,5.0,1,4
958.3616,21.0,5.0,1,4
958.3817,21.0,5.0,1,4
958.4016,21.0,5.0,1,4
958.4216,21.0,5.0,1,4
958.4417,21.0,5.0,1,4
958.4616,21.0,5.0,1,4
958.4816,21.0,5.0,1,4
958.5016,21.0,5.0,1,4
958.5216,21.0,5.0,1,4
958.5416,21.0,5.0,1,4
958.5616,21.0,5.0,1,4
958.5816,21.0,5.0,1,4
958.6016,21.0,5.0,1,4
958.6216,21.0,5.0,1,4
958.6416,21.0,5.0,1,4
958.6616,21.0,5.0,1,4
958.6816,21.0,5.0,1,4
958.7016,21.0,5.0,1,4
958.7216,21.0,5.0,1,4
958.7416,21.0,5.0,1,4
958.7616,21.0,5.0,1,4
958.7816,21.0,5.0,1,4
958.8016,21.0,5.0,1,4
958.8217,21.0,5.0,1,4
958.8416,21.0,5.0,1,4
958.8616,21.0,5.0,1,4
958.8817,21.0,5.0,1,4
958.9016,21.0,5.0,1,4
958.9216,21.0,5.0,1,4
958.9417,21.0,5.0,1,4
958.9616,21.0,5.0,1,4
958.9816,21.0,5.0,1,4
959.0016,21.0,5.0,1,4
959.0216,21.0,5.0,1,4
959.0416,21.0,5.0,1,4
959.0616,21.0,5.0,1,4
959.0816,21.0,5.0,1,4
959.1016,21.0,5.0,1,4
959.1216,21.0,5.0,1,4
959.1416,21.0,5.0,1,4
959.1616,21.0,5.0,1,4
959.1816,21.0,5.0,1,4
959.2016,21.0,5.0,1,4
959.2216,21.0,5.0,1,4
959.2416,21.0,5.0,1,4
959.2616,21.0,5.0,1,-1
959.2816,21.0,5.0,1,-1
959.3016,21.0,5.0,1,-1
959.3217,21.0,5.0,1,-1
959.3416,21.0,5.0,1,-1
959.3616,21.0,5.0,1,-1
959.3817,21.0,5.0,1,-1
959.4016,21.0,5.0,1,-1
959.4216,21.0,5.0,1,-1
959.4417,21.0,5.0,1,-1
959.4616,21.0,5.0,1,-1
959.4816,21.0,5.0,1,-1
959.5016,21.0,5.0,1,-1
959.5216,21.0,5.0,1,-1
959.5416,21.0,5.0,1,-1
959.5616,21.0,5.0,1,-1
959.5816,21.0,5.0,1,-1
959.6016,21.0,5.0,1,-1
959.6216,21.0,5.0,1,-1
959.6416,21.0,5.0,1,-1
959.6616,21.0,5.0,1,-1
959.6816,21.0,5.0,1,-1
959.7016,21.0,5.0,1,-1
959.7216,21.0,5.0,1,-1
959.7416,21.0,5.0,1,-1
959.7616,21.0,5.0,1,-1
959.7816,21.0,5.0,1,-1
959.8016,21.0,5.0,1,-1
959.8217,21.0,5.0,1,-1
959.8416,21.0,5.0,1,-1
959.8616,21.0,5.0,1,-1
959.8817,21.0,5.0,1,-1
959.9016,21.0,5.0,1,-1
959.9216,21.0,5.0,1,-1
959.9417,21.0,5.0,1,-1
959.9616,21.0,5.0,1,-1
959.9816,21.0,5.0,1,-1
960.0016,21.0,5.0,1,-1
960.0216,21.0,5.0,1,-1
960.0416,21.0,5.0,1,-1
960.0616,21.0,5.0,1,-1
960.0816,21.0,5.0,1,-1
960.1016,21.0,5.0,1,-1
960.1216,21.0,5.0,1,-1
960.1416,21.0,5.0,1,-1
960.1616,21.0,5.0,1,-1
960.1816,21.0,5.0,1,-1
960.2016,21.0,5.0,1,-1
960.2216,21.0,5.0,1,-1
960.2416,21.0,5.0,1,-1
960.2616,21.0,5.0,1,-1
960.2816,21.0,5.0,-1,-1
960.3016,21.0,5.0,-1,-1
960.3217,21.0,5.0,-1,-1
960.3416,21.0,5.0,-1,-1
960.3616,21.0,5.0,-1,-1
960.3817,21.0,5.0,-1,-1
960.4016,21.0,5.0,-1,-1
960.4216,21.0,5.0,-1,-1
960.4417,21.0,5.0,-1,-1
960.4616,21.0,5.0,-1,-1
960.4816,21.0,5.0,-1,-1
960.5016,21.0,5.0,-1,-1
960.5216,21.0,5.0,-1,-1
960.5416,21.0,5.0,-1,-1
960.5616,21.0,5.0,-1,-1
960.5816,21.0,5.0,-1,-1
960.6016,21.0,5.0,-1,-1
960.6216,21.0,5.0,-1,-1
960.6416,21.0,5.0,-1,4
960.6616,21.0,5.0,-1,4
960.6816,21.0,5.0,-1,4
960.7016,21.0,5.0,-1,4
960.7216,21.0,5.0,-1,4
960.7416,21.0,5.0,-1,4
960.7616,21.0,5.0,-1,4
960.7816,21.0,5.0,-1,4
960.8016,21.0,5.0,-1,4
960.8217,21.0,5.0,-1,4
960.8416,21.0,5.0,-1,4
960.8616,21.0,5.0,-1,4
960.8817,21.0,5.0,-1,4
960.9016,21.0,5.0,-1,4
960.9216,21.0,5.0,-1,-1
960.9417,21.0,5.0,-1,-1
960.9616,21.0,5.0,-1,-1
960.9816,21.0,5.0,-1,-1
961.0016,21.0,5.0,-1,-1
961.0216,21.0,5.0,-1,-1
961.0416,21.0,5.0,-1,-1
961.0616,21.0,5.0,-1,-1
961.0816,21.0,5.0,-1,-1
961.1016,21.0,5.0,-1,-1
961.1216,21.0,5.0,-1,-1
961.1416,21.0,5.0,-1,-1
961.1616,21.0,5.0,-1,-1
961.1816,21.0,5.0,-1,-1
961.2016,21.0,5.0,-1,-1
961.2216,21.0,5.0,-1,-1
961.2416,21.0,5.0,-1,-1
961.2616,21.0,5.0,-1,-1
961.2816,21.0,5.0,-1,-1
961.3016,21.0,5.0,-1,-1
961.3217,21.0,5.0,-1,-1
961.3416,21.0,5.0,-1,-1
961.3616,21.0,5.0,-1,-1
961.3817,21.0,5.0,-1,-1
961.4016,21.0,5.0,-1,-1
961.4216,21.0,5.0,-1,-1
961.4417,21.0,5.0,-1,-1
961.4616,21.0,5.0,-1,-1
961.4816,21.0,5.0,-1,-1
961.5016,21.0,5.0,-1,-1
961.5216,21.0,5.0,-1,-1
961.5416,21.0,5.0,-1,-1
961.5616,21.0,5.0,-1,-1
961.5816,21.0,5.0,-1,-1
961.6016,21.0,5.0,-1,-1
961.6216,21.0,5.0,-1,-1
961.6416,21.0,5.0,-1,-1
961.6616,21.0,5.0,-1,-1
961.6816,21.0,5.0,-1,-1
961.7016,21.0,5.0,-1,-1
961.7216,21.0,5.0,-1,-1
961.7416,21.0,5.0,-1,-1
961.7616,21.0,5.0,-1,-1
961.7816,21.0,5.0,-1,-1
961.8016,21.0,5.0,-1,-1
961.8217,21.0,5.0,-1,-1
961.8416,21.0,5.0,-1,-1
961.8616,21.0,5.0,-1,-1
961.8817,21.0,5.0,-1,-1
961.9016,21.0,5.0,-1,-1
961.9216,21.0,5.0,-1,-1
961.9417,21.0,5.0,-1,-1
961.9616,21.0,5.0,-1,-1
961.9816,21.0,5.0,-1,-1
962.0016,21.0,5.0,-1,-1
962.0216,21.0,5.0,-1,-1
962.0416,21.0,5.0,-1,-1
962.0616,21.0,5.0,-1,-1
962.0816,21.0,5.0,-1,-1
962.1016,21.0,5.0,-1,-1
962.1216,21.0,5.0,-1,-1
962.1416,21.0,5.0,-1,-1
962.1616,21.0,5.0,-1,-1
962.1816,21.0,5.0,-1,-1
962.2016,21.0,5.0,-1,-1
962.2216,21.0,5.0,-1,-1
962.2416,21.0,5.0,-1,-1
962.2616,21.0,5.0,-1,-1
962.2816,21.0,5.0,-1,-1
962.3016,21.0,5.0,-1,-1
962.3217,21.0,5.0,-1,-1
962.3416,21.0,5.0,-1,-1
962.3616,21.0,5.0,-1,-1
962.3817,21.0,5.0,-1,-1
962.4016,21.0,5.0,-1,-1
962.4216,21.0,5.0,-1,-1
962.4417,21.0,5.0,-1,-1
962.4616,21.0,5.0,-1,-1
962.4816,21.0,5.0,-1,-1
962.5016,21.0,5.0,-1,-1
962.5216,21.0,5.0,-1,-1
962.5416,21.0,5.0,-1,-1
962.5616,21.0,5.0,-1,-1
962.5816,21.0,5.0,-1,-1
962.6016,21.0,5.0,-1,-1
962.6216,21.0,5.0,-1,-1
962.6416,21.0,5.0,-1,-1
962.6616,21.0,5.0,-1,-1
962.6816,21.0,5.0,-1,-1
962.7016,21.0,5.0,-1,-1
962.7216,21.0,5.0,-1,-1
962.7416,21.0,5.0,-1,-1
962.7616,21.0,5.0,-1,-1
962.7816,21.0,5.0,-1,-1
962.8016,21.0,5.0,-1,-1
962.8217,21.0,5.0,-1,-1
962.8416,21.0,5.0,-1,-1
962.8616,21.0,5.0,-1,-1
962.8817,21.0,5.0,-1,-1
962.9016,21.0,5.0,-1,-1
962.9216,21.0,5.0,-1,-1
962.9417,21.0,5.0,-1,-1
962.9616,21.0,5.0,-1,-1
962.9816,21.0,5.0,-1,-1
963.0016,21.0,5.0,-1,-1
963.0216,21.0,5.0,-1,-1
963.0416,21.0,5.0,-1,-1
963.0616,21.0,5.0,-1,-1
963.0816,21.0,5.0,-1,-1
963.1016,21.0,5.0,-1,-1
963.1216,21.0,5.0,-1,-1
963.1416,21.0,5.0,-1,-1
963.1616,21.0,5.0,-1,-1
963.1816,21.0,5.0,-1,-1
963.2016,21.0,5.0,-1,-1
963.2216,21.0,5.0,-1,-1
963.2416,21.0,5.0,-1,-1
963.2616,21.0,5.0,-1,-1
963.2816,21.0,5.0,-1,-1
963.3016,21.0,5.0,-1,-1
963.3217,21.0,5.0,-1,-1
963.3416,21.0,5.0,-1,-1
963.3616,21.0,5.0,-1,-1
963.3817,21.0,5.0,-1,-1
963.4016,21.0,5.0,-1,-1
963.4216,21.0,5.0,-1,-1
963.4417,21.0,5.0,-1,-1
963.4616,21.0,5.0,-1,-1
963.4816,21.0,5.0,-1,-1
963.5016,21.0,5.0,-1,-1
963.5216,21.0,5.0,-1,-1
963.5416,21.0,5.0,-1,-1
963.5616,21.0,5.0,-1,-1
963.5816,21.0,5.0,-1,-1
963.6016,21.0,5.0,-1,-1
963.6216,21.0,5.0,-1,-1
963.6416,21.0,5.0,-1,-1
963.6616,21.0,5.0,-1,-1
963.6816,21.0,5.0,-1,-1
963.7016,21.0,5.0,-1,-1
963.7216,21.0,5.0,-1,-1
963.7416,21.0,5.0,-1,-1
963.7616,21.0,5.0,-1,-1
963.7816,21.0,5.0,-1,-1
963.8016,21.0,5.0,-1,-1
963.8217,21.0,5.0,-1,-1
963.8416,21.0,5.0,-1,-1
963.8616,21.0,5.0,-1,-1
963.8817,21.0,5.0,-1,-1
963.9016,21.0,5.0,-1,-1
963.9216,21.0,5.0,-1,-1
963.9417,21.0,5.0,-1,-1
963.9616,21.0,5.0,-1,-1
963.9816,21.0,5.0,-1,-1
964.0016,21.0,5.0,-1,-1
964.0216,21.0,5.0,-1,-1
964.0416,21.0,5.0,-1,-1
964.0616,21.0,5.0,-1,-1
964.0816,21.0,5.0,-1,-1
964.1016,21.0,5.0,-1,-1
964.1216,21.0,5.0,-1,-1
964.1416,21.0,5.0,-1,-1
964.1616,21.0,5.0,-1,-1
964.1816,21.0,5.0,-1,-1
964.2016,21.0,5.0,-1,-1
964.2216,21.0,5.0,-1,-1
964.2416,21.0,5.0,-1,-1
964.2616,21.0,5.0,-1,-1
964.2816,21.0,5.0,-1,-1
964.3016,21.0,5.0,-1,-1
964.3217,21.0,5.0,-1,-1
964.3416,21.0,5.0,-1,-1
964.3616,21.0,5.0,-1,-1
964.3817,21.0,5.0,-1,-1
964.4016,21.0,5.0,-1,-1
964.4216,21.0,5.0,-1,-1
964.4417,21.0,5.0,-1,-1
964.4616,21.0,5.0,-1,-1
964.4816,21.0,5.0,-1,-1
964.5016,21.0,5.0,-1,-1
964.5216,21.0,5.0,-1,-1
964.5416,21.0,5.0,-1,-1
964.5616,21.0,5.0,-1,-1
964.5816,21.0,5.0,-1,-1
964.6016,21.0,5.0,-1,-1
964.6216,21.0,5.0,-1,-1
964.6416,21.0,5.0,-1,-1
964.6616,21.0,5.0,-1,-1
964.6816,21.0,5.0,-1,-1
964.7016,21.0,5.0,-1,-1
964.7216,21.0,5.0,-1,-1
964.7416,21.0,5.0,-1,-1
964.7616,21.0,5.0,-1,-1
964.7816,21.0,5.0,-1,-1
964.8016,21.0,5.0,-1,-1
964.8217,21.0,5.0,-1,-1
964.8416,21.0,5.0,-1,-1
964.8616,21.0,5.0,-1,-1
964.8817,21.0,5.0,-1,-1
964.9016,21.0,5.0,-1,-1
964.9216,21.0,5.0,-1,-1
964.9417,21.0,5.0,-1,-1
964.9616,21.0,5.0,-1,-1
964.9816,21.0,5.0,-1,-1
965.0016,21.0,5.0,-1,-1
965.0216,21.0,5.0,-1,-1
965.0416,21.0,5.0,-1,-1
965.0616,21.0,5.0,-1,-1
965.0816,21.0,5.0,-1,-1
965.1016,21.0,5.0,-1,-1
965.1216,21.0,5.0,-1,-1
965.1416,21.0,5.0,-1,-1
965.1616,21.0,5.0,-1,-1
965.1816,21.0,5.0,-1,-1
965.2016,21.0,5.0,-1,-1
965.2216,21.0,5.0,-1,-1
965.2416,21.0,5.0,-1,-1
965.2616,21.0,5.0,-1,-1
965.2816,21.0,5.0,-1,-1
965.3016,21.0,5.0,-1,-1
965.3217,21.0,5.0,-1,-1
965.3416,21.0,5.0,-1,-1
965.3616,21.0,5.0,-1,-1
965.3817,21.0,5.0,-1,-1
965.4016,21.0,5.0,-1,-1
965.4216,21.0,5.0,-1,-1
965.4417,21.0,5.0,-1,-1
965.4616,21.0,5.0,-1,-1
965.4816,21.0,5.0,-1,-1
965.5016,21.0,5.0,-1,-1
965.5216,21.0,5.0,-1,-1
965.5416,21.0,5.0,-1,-1
965.5616,21.0,5.0,-1,-1
965.5816,21.0,5.0,-1,-1
965.6016,21.0,5.0,-1,-1
965.6216,21.0,5.0,-1,-1
965.6416,21.0,5.0,-1,-1
965.6616,21.0,5.0,-1,-1
965.6816,21.0,5.0,-1,-1
965.7016,21.0,5.0,-1,-1
965.7216,21.0,5.0,-1,-1
965.7416,21.0,5.0,-1,-1
965.7616,21.0,5.0,-1,-1
965.7816,21.0,5.0,-1,-1
965.8016,21.0,5.0,-1,-1
965.8217,21.0,5.0,-1,-1
965.8416,21.0,5.0,-1,-1
965.8616,21.0,5.0,-1,-1
965.8817,21.0,5.0,-1,-1
965.9016,21.0,5.0,-1,-1
965.9216,21.0,5.0,-1,-1
965.9417,21.0,5.0,-1,-1
965.9616,21.0,5.0,-1,-1
965.9816,21.0,5.0,-1,-1
966.0016,21.0,5.0,-1,-1
966.0216,21.0,5.0,-1,-1
966.0416,21.0,5.0,-1,-1
966.0616,21.0,5.0,-1,-1
966.0816,21.0,5.0,-1,-1
966.1016,21.0,5.0,-1,-1
966.1216,21.0,5.0,-1,-1
966.1416,21.0,5.0,-1,-1
966.1616,21.0,5.0,-1,-1
966.1816,21.0,5.0,-1,-1
966.2016,21.0,5.0,-1,-1
966.2216,21.0,5.0,-1,-1
966.2416,21.0,5.0,-1,-1
966.2616,21.0,5.0,-1,-1
966.2816,21.0,5.0,-1,-1
966.3016,21.0,5.0,-1,-1
966.3217,21.0,5.0,-1,-1
966.3416,21.0,5.0,-1,-1
966.3616,21.0,5.0,-1,-1
966.3817,21.0,5.0,-1,-1
966.4016,21.0,5.0,-1,-1
966.4216,21.0,5.0,-1,-1
966.4417,21.0,5.0,-1,-1
966.4616,21.0,5.0,-1,-1
966.4816,21.0,5.0,-1,-1
966.5016,21.0,5.0,-1,-1
966.5216,21.0,5.0,-1,-1
966.5416,21.0,5.0,-1,-1
966.5616,21.0,5.0,-1,-1
966.5816,21.0,5.0,-1,-1
966.6016,21.0,5.0,-1,-1
966.6216,21.0,5.0,-1,-1
966.6416,21.0,5.0,-1,-1
966.6616,21.0,5.0,-1,-1
966.6816,21.0,5.0,-1,-1
966.7016,21.0,5.0,-1,-1
966.7216,21.0,5.0,-1,-1
966.7416,21.0,5.0,-1,-1
966.7616,21.0,5.0,-1,-1
966.7816,21.0,5.0,-1,-1
966.8016,21.0,5.0,-1,-1
966.8217,21.0,5.0,-1,-1
966.8416,21.0,5.0,-1,-1
966.8616,21.0,5.0,-1,-1
966.8817,21.0,5.0,-1,-1
966.9016,21.0,5.0,-1,-1
966.9216,21.0,5.0,-1,-1
966.9417,21.0,5.0,-1,-1
966.9616,21.0,5.0,-1,-1
966.9816,21.0,5.0,-1,-1
967.0016,21.0,5.0,-1,-1
967.0216,21.0,5.0,-1,-1
967.0416,21.0,5.0,-1,-1
967.0616,21.0,5.0,-1,-1
967.0816,21.0,5.0,-1,-1
967.1016,21.0,5.0,-1,-1
967.1216,21.0,5.0,-1,-1
967.1416,21.0,5.0,-1,-1
967.1616,21.0,5.0,-1,-1
967.1816,21.0,5.0,-1,-1
967.2016,21.0,5.0,-1,-1
967.2216,21.0,5.0,-1,-1
967.2416,21.0,5.0,-1,-1
967.2616,21.0,5.0,-1,-1
967.2816,21.0,5.0,-1,-1
967.3016,21.0,5.0,-1,-1
967.3217,21.0,5.0,-1,-1
967.3416,21.0,5.0,-1,-1
967.3616,21.0,5.0,-1,-1
967.3817,21.0,5.0,-1,-1
967.4016,21.0,5.0,-1,-1
967.4216,21.0,5.0,-1,-1
967.4417,21.0,5.0,-1,-1
967.4616,21.0,5.0,-1,-1
967.4816,21.0,5.0,-1,-1
967.5016,21.0,5.0,-1,-1
967.5216,21.0,5.0,-1,-1
967.5416,21.0,5.0,-1,-1
967.5616,21.0,5.0,-1,-1
967.5816,21.0,5.0,-1,-1
967.6016,21.0,5.0,-1,-1
967.6216,21.0,5.0,-1,-1
967.6416,21.0,5.0,-1,-1
967.6616,21.0,5.0,-1,-1
967.6816,21.0,5.0,-1,-1
967.7016,21.0,5.0,-1,-1
967.7216,21.0,5.0,-1,-1
967.7416,21.0,5.0,-1,-1
967.7616,21.0,5.0,-1,-1
967.7816,21.0,5.0,-1,-1
967.8016,21.0,5.0,-1,-1
967.8217,21.0,5.0,-1,-1
967.8416,21.0,5.0,-1,-1
967.8616,21.0,5.0,-1,-1
967.8817,21.0,5.0,-1,-1
967.9016,21.0,5.0,-1,-1
967.9216,21.0,5.0,-1,-1
967.9417,21.0,5.0,-1,-1
967.9616,21.0,5.0,-1,-1
967.9816,21.0,5.0,-1,-1
968.0016,21.0,5.0,-1,-1
968.0216,21.0,5.0,-1,-1
968.0416,21.0,5.0,-1,-1
968.0616,21.0,5.0,-1,-1
968.0816,21.0,5.0,-1,-1
968.1016,21.0,5.0,-1,-1
968.1216,21.0,5.0,-1,-1
968.1416,21.0,5.0,-1,-1
968.1616,21.0,5.0,-1,-1
968.1816,21.0,5.0,-1,-1
968.2016,21.0,5.0,-1,-1
968.2216,21.0,5.0,-1,-1
968.2416,21.0,5.0,-1,-1
968.2616,21.0,5.0,-1,-1
968.2816,21.0,5.0,-1,-1
968.3016,21.0,5.0,-1,-1
968.3217,21.0,5.0,-1,-1
968.3416,21.0,5.0,-1,-1
968.3616,21.0,5.0,-1,-1
968.3817,21.0,5.0,-1,-1
968.4016,21.0,5.0,-1,-1
968.4216,21.0,5.0,-1,-1
968.4417,21.0,5.0,-1,-1
968.4616,21.0,5.0,-1,-1
968.4816,21.0,5.0,-1,-1
968.5016,21.0,5.0,-1,-1
968.5216,21.0,5.0,-1,-1
968.5416,21.0,5.0,-1,-1
968.5616,21.0,5.0,-1,-1
968.5816,21.0,5.0,-1,-1
968.6016,21.0,5.0,-1,-1
968.6216,21.0,5.0,-1,-1
968.6416,21.0,5.0,-1,-1
968.6616,21.0,5.0,-1,-1
968.6816,21.0,5.0,-1,-1
968.7016,21.0,5.0,-1,-1
968.7216,21.0,5.0,-1,-1
968.7416,21.0,5.0,-1,-1
968.7616,21.0,5.0,-1,-1
968.7816,21.0,5.0,-1,-1
968.8016,21.0,5.0,-1,-1
968.8217,21.0,5.0,-1,-1
968.8416,21.0,5.0,-1,-1
968.8616,21.0,5.0,-1,-1
968.8817,21.0,5.0,-1,-1
968.9016,21.0,5.0,-1,-1
968.9216,21.0,5.0,-1,-1
968.9417,21.0,5.0,-1,-1
968.9616,21.0,5.0,-1,-1
968.9816,21.0,5.0,-1,-1
969.0016,21.0,5.0,-1,-1
969.0216,21.0,5.0,-1,-1
969.0416,21.0,5.0,-1,-1
969.0616,21.0,5.0,-1,-1
969.0816,21.0,5.0,-1,-1
969.1016,21.0,5.0,-1,-1
969.1216,21.0,5.0,-1,-1
969.1416,21.0,5.0,-1,-1
969.1616,21.0,5.0,-1,-1
969.1816,21.0,5.0,-1,-1
969.2016,21.0,5.0,-1,-1
969.2216,21.0,5.0,-1,-1
969.2416,21.0,5.0,-1,-1
969.2616,21.0,5.0,-1,-1
969.2816,21.0,5.0,-1,-1
969.3016,21.0,5.0,-1,-1
969.3217,21.0,5.0,-1,-1
969.3416,21.0,5.0,-1,-1
969.3616,21.0,5.0,-1,-1
969.3817,21.0,5.0,-1,-1
969.4016,21.0,5.0,-1,-1
969.4216,21.0,5.0,-1,-1
969.4417,21.0,5.0,-1,-1
969.4616,21.0,5.0,-1,-1
969.4816,21.0,5.0,-1,-1
969.5016,21.0,5.0,-1,-1
969.5216,21.0,5.0,-1,-1
969.5416,21.0,5.0,-1,-1
969.5616,21.0,5.0,-1,-1
969.5816,21.0,5.0,-1,-1
969.6016,21.0,5.0,-1,-1
969.6216,21.0,5.0,-1,-1
969.6416,21.0,5.0,-1,-1
969.6616,21.0,5.0,-1,-1
969.6816,21.0,5.0,-1,-1
969.7016,21.0,5.0,-1,-1
969.7216,21.0,5.0,-1,-1
969.7416,21.0,5.0,-1,-1
969.7616,21.0,5.0,-1,-1
969.7816,21.0,5.0,-1,-1
969.8016,21.0,5.0,-1,-1
969.8217,21.0,5.0,-1,-1
969.8416,21.0,5.0,-1,-1
969.8616,21.0,5.0,-1,-1
969.8817,21.0,5.0,-1,-1
969.9016,21.0,5.0,-1,-1
969.9216,21.0,5.0,-1,-1
969.9417,21.0,5.0,-1,-1
969.9616,21.0,5.0,-1,-1
969.9816,21.0,5.0,-1,-1
970.0016,21.0,5.0,-1,-1
970.0216,21.0,5.0,-1,-1
970.0416,21.0,5.0,-1,-1
970.0616,21.0,5.0,-1,-1
970.0816,21.0,5.0,-1,-1
970.1016,21.0,5.0,-1,-1
970.1216,21.0,5.0,-1,-1
970.1416,21.0,5.0,-1,-1
970.1616,21.0,5.0,-1,-1
970.1816,21.0,5.0,-1,-1
970.2016,21.0,5.0,-1,-1
970.2216,21.0,5.0,-1,-1
970.2416,21.0,5.0,-1,-1
970.2616,21.0,5.0,-1,-1
970.2816,21.0,5.0,-1,-1
970.3016,21.0,5.0,-1,-1
970.3217,21.0,5.0,-1,-1
970.3416,21.0,5.0,-1,0
