time,TrialID,numTargs,HA0_engagement,HA1_engagement
113.7016,3.0,5.0,4,-1
113.7216,3.0,5.0,4,-1
113.7416,3.0,5.0,4,-1
113.7616,3.0,5.0,4,-1
113.7816,3.0,5.0,4,-1
113.8016,3.0,5.0,4,-1
113.8216,3.0,5.0,4,-1
113.8416,3.0,5.0,4,-1
113.8616,3.0,5.0,4,-1
113.8816,3.0,5.0,4,-1
113.9016,3.0,5.0,4,-1
113.9216,3.0,5.0,4,-1
113.9416,3.0,5.0,4,-1
113.9616,3.0,5.0,4,-1
113.9816,3.0,5.0,4,-1
114.0016,3.0,5.0,4,-1
114.0216,3.0,5.0,4,-1
114.0416,3.0,5.0,4,-1
114.0616,3.0,5.0,4,-1
114.0816,3.0,5.0,4,-1
114.1016,3.0,5.0,4,-1
114.1216,3.0,5.0,4,-1
114.1416,3.0,5.0,4,-1
114.1616,3.0,5.0,4,-1
114.1816,3.0,5.0,4,-1
114.2016,3.0,5.0,4,-1
114.2216,3.0,5.0,4,-1
114.2416,3.0,5.0,4,-1
114.2616,3.0,5.0,4,-1
114.2816,3.0,5.0,4,-1
114.3016,3.0,5.0,4,-1
114.3216,3.0,5.0,4,-1
114.3416,3.0,5.0,4,-1
114.3616,3.0,5.0,4,-1
114.3816,3.0,5.0,4,-1
114.4016,3.0,5.0,4,-1
114.4216,3.0,5.0,4,-1
114.4416,3.0,5.0,4,-1
114.4616,3.0,5.0,4,-1
114.4816,3.0,5.0,4,-1
114.5016,3.0,5.0,4,-1
114.5216,3.0,5.0,4,-1
114.5416,3.0,5.0,4,-1
114.5616,3.0,5.0,4,-1
114.5816,3.0,5.0,4,-1
114.6016,3.0,5.0,4,-1
114.6216,3.0,5.0,4,-1
114.6416,3.0,5.0,4,-1
114.6616,3.0,5.0,4,-1
114.6816,3.0,5.0,4,-1
114.7016,3.0,5.0,4,-1
114.7216,3.0,5.0,4,-1
114.7416,3.0,5.0,4,-1
114.7616,3.0,5.0,4,-1
114.7816,3.0,5.0,4,-1
114.8016,3.0,5.0,4,-1
114.8216,3.0,5.0,4,-1
114.8416,3.0,5.0,4,-1
114.8616,3.0,5.0,4,-1
114.8816,3.0,5.0,4,-1
114.9016,3.0,5.0,4,-1
114.9216,3.0,5.0,4,-1
114.9416,3.0,5.0,4,-1
114.9616,3.0,5.0,4,-1
114.9816,3.0,5.0,4,-1
115.0016,3.0,5.0,4,-1
115.0216,3.0,5.0,4,-1
115.0416,3.0,5.0,4,-1
115.0616,3.0,5.0,4,-1
115.0816,3.0,5.0,4,-1
115.1016,3.0,5.0,4,-1
115.1216,3.0,5.0,4,-1
115.1416,3.0,5.0,4,-1
115.1616,3.0,5.0,4,-1
115.1816,3.0,5.0,4,-1
115.2016,3.0,5.0,4,-1
115.2216,3.0,5.0,4,-1
115.2416,3.0,5.0,4,-1
115.2616,3.0,5.0,4,-1
115.2816,3.0,5.0,4,-1
115.3016,3.0,5.0,4,-1
115.3216,3.0,5.0,4,-1
115.3416,3.0,5.0,4,-1
115.3616,3.0,5.0,4,-1
115.3816,3.0,5.0,4,-1
115.4016,3.0,5.0,4,-1
115.4216,3.0,5.0,4,-1
115.4416,3.0,5.0,4,-1
115.4616,3.0,5.0,4,-1
115.4816,3.0,5.0,4,-1
115.5016,3.0,5.0,4,-1
115.5216,3.0,5.0,4,-1
115.5416,3.0,5.0,4,-1
115.5616,3.0,5.0,4,-1
115.5816,3.0,5.0,4,-1
115.6016,3.0,5.0,4,-1
115.6216,3.0,5.0,4,-1
115.6416,3.0,5.0,4,-1
115.6616,3.0,5.0,4,-1
115.6816,3.0,5.0,4,-1
115.7016,3.0,5.0,4,-1
115.7216,3.0,5.0,4,-1
115.7416,3.0,5.0,4,-1
115.7616,3.0,5.0,4,-1
115.7816,3.0,5.0,4,-1
115.8016,3.0,5.0,4,-1
115.8216,3.0,5.0,4,-1
115.8416,3.0,5.0,4,-1
115.8616,3.0,5.0,4,-1
115.8816,3.0,5.0,4,-1
115.9016,3.0,5.0,4,-1
115.9216,3.0,5.0,4,-1
115.9416,3.0,5.0,4,-1
115.9616,3.0,5.0,4,-1
115.9816,3.0,5.0,4,-1
116.0016,3.0,5.0,4,-1
116.0216,3.0,5.0,4,-1
116.0416,3.0,5.0,4,-1
116.0616,3.0,5.0,4,-1
116.0816,3.0,5.0,4,-1
116.1016,3.0,5.0,4,-1
116.1216,3.0,5.0,4,-1
116.1416,3.0,5.0,4,-1
116.1616,3.0,5.0,4,-1
116.1816,3.0,5.0,4,-1
116.2016,3.0,5.0,4,-1
116.2216,3.0,5.0,4,-1
116.2416,3.0,5.0,4,-1
116.2616,3.0,5.0,4,-1
116.2816,3.0,5.0,4,-1
116.3016,3.0,5.0,4,-1
116.3216,3.0,5.0,4,-1
116.3416,3.0,5.0,4,-1
116.3616,3.0,5.0,4,-1
116.3816,3.0,5.0,4,-1
116.4016,3.0,5.0,4,-1
116.4216,3.0,5.0,4,-1
116.4416,3.0,5.0,4,-1
116.4616,3.0,5.0,4,-1
116.4816,3.0,5.0,4,-1
116.5016,3.0,5.0,4,-1
116.5216,3.0,5.0,4,-1
116.5416,3.0,5.0,4,-1
116.5616,3.0,5.0,4,-1
116.5816,3.0,5.0,4,-1
116.6016,3.0,5.0,4,-1
116.6216,3.0,5.0,4,-1
116.6416,3.0,5.0,4,-1
116.6616,3.0,5.0,4,-1
116.6816,3.0,5.0,4,-1
116.7016,3.0,5.0,4,-1
116.7216,3.0,5.0,4,-1
116.7416,3.0,5.0,4,-1
116.7616,3.0,5.0,4,-1
116.7816,3.0,5.0,4,-1
116.8016,3.0,5.0,4,-1
116.8216,3.0,5.0,4,-1
116.8416,3.0,5.0,4,-1
116.8616,3.0,5.0,4,-1
116.8816,3.0,5.0,4,-1
116.9016,3.0,5.0,4,-1
116.9216,3.0,5.0,4,-1
116.9416,3.0,5.0,4,-1
116.9616,3.0,5.0,4,-1
116.9816,3.0,5.0,4,-1
117.0016,3.0,5.0,4,-1
117.0216,3.0,5.0,4,-1
117.0416,3.0,5.0,4,-1
117.0616,3.0,5.0,4,-1
117.0816,3.0,5.0,4,-1
117.1016,3.0,5.0,4,-1
117.1216,3.0,5.0,4,-1
117.1416,3.0,5.0,4,-1
117.1616,3.0,5.0,4,-1
117.1816,3.0,5.0,4,-1
117.2016,3.0,5.0,4,-1
117.2216,3.0,5.0,4,-1
117.2416,3.0,5.0,4,-1
117.2616,3.0,5.0,4,-1
117.2816,3.0,5.0,4,-1
117.3016,3.0,5.0,4,-1
117.3216,3.0,5.0,4,-1
117.3416,3.0,5.0,4,-1
117.3616,3.0,5.0,4,-1
117.3816,3.0,5.0,4,-1
117.4016,3.0,5.0,4,-1
117.4216,3.0,5.0,4,-1
117.4416,3.0,5.0,4,-1
117.4616,3.0,5.0,4,-1
117.4816,3.0,5.0,4,-1
117.5016,3.0,5.0,4,-1
117.5216,3.0,5.0,4,-1
117.5416,3.0,5.0,4,-1
117.5616,3.0,5.0,4,-1
117.5816,3.0,5.0,4,-1
117.6016,3.0,5.0,4,-1
117.6216,3.0,5.0,4,-1
117.6416,3.0,5.0,4,-1
117.6616,3.0,5.0,4,-1
117.6816,3.0,5.0,4,-1
117.7016,3.0,5.0,4,-1
117.7216,3.0,5.0,4,-1
117.7416,3.0,5.0,4,-1
117.7616,3.0,5.0,4,-1
117.7816,3.0,5.0,4,-1
117.8016,3.0,5.0,4,-1
117.8216,3.0,5.0,4,-1
117.8416,3.0,5.0,4,-1
117.8616,3.0,5.0,4,-1
117.8816,3.0,5.0,4,-1
117.9016,3.0,5.0,4,-1
117.9216,3.0,5.0,4,-1
117.9416,3.0,5.0,4,-1
117.9616,3.0,5.0,4,-1
117.9816,3.0,5.0,4,-1
118.0016,3.0,5.0,4,-1
118.0216,3.0,5.0,4,-1
118.0416,3.0,5.0,4,-1
118.0616,3.0,5.0,4,-1
118.0816,3.0,5.0,4,-1
118.1016,3.0,5.0,4,-1
118.1216,3.0,5.0,4,-1
118.1416,3.0,5.0,4,-1
118.1616,3.0,5.0,4,-1
118.1816,3.0,5.0,4,-1
118.2016,3.0,5.0,4,-1
118.2216,3.0,5.0,4,-1
118.2416,3.0,5.0,4,-1
118.2616,3.0,5.0,4,-1
118.2816,3.0,5.0,4,-1
118.3016,3.0,5.0,4,-1
118.3216,3.0,5.0,4,-1
118.3416,3.0,5.0,4,-1
118.3616,3.0,5.0,4,-1
118.3816,3.0,5.0,4,-1
118.4016,3.0,5.0,4,-1
118.4216,3.0,5.0,4,-1
118.4416,3.0,5.0,4,-1
118.4616,3.0,5.0,4,-1
118.4816,3.0,5.0,4,-1
118.5016,3.0,5.0,4,-1
118.5216,3.0,5.0,4,-1
118.5416,3.0,5.0,4,-1
118.5616,3.0,5.0,4,-1
118.5816,3.0,5.0,4,-1
118.6016,3.0,5.0,4,-1
118.6216,3.0,5.0,4,-1
118.6416,3.0,5.0,4,-1
118.6616,3.0,5.0,4,-1
118.6816,3.0,5.0,4,-1
118.7016,3.0,5.0,4,-1
118.7216,3.0,5.0,4,-1
118.7416,3.0,5.0,4,-1
118.7616,3.0,5.0,4,-1
118.7816,3.0,5.0,4,-1
118.8016,3.0,5.0,4,-1
118.8216,3.0,5.0,4,-1
118.8416,3.0,5.0,4,-1
118.8616,3.0,5.0,4,-1
118.8816,3.0,5.0,4,-1
118.9016,3.0,5.0,4,-1
118.9216,3.0,5.0,4,-1
118.9416,3.0,5.0,4,-1
118.9616,3.0,5.0,4,-1
118.9816,3.0,5.0,4,-1
119.0016,3.0,5.0,4,-1
119.0216,3.0,5.0,4,-1
119.0416,3.0,5.0,4,-1
119.0616,3.0,5.0,4,-1
119.0816,3.0,5.0,4,-1
119.1016,3.0,5.0,4,-1
119.1216,3.0,5.0,4,-1
119.1416,3.0,5.0,4,-1
119.1616,3.0,5.0,4,-1
119.1816,3.0,5.0,4,-1
119.2016,3.0,5.0,4,-1
119.2216,3.0,5.0,4,-1
119.2416,3.0,5.0,4,-1
119.2616,3.0,5.0,4,-1
119.2816,3.0,5.0,4,-1
119.3016,3.0,5.0,4,-1
119.3216,3.0,5.0,4,-1
119.3416,3.0,5.0,4,-1
119.3616,3.0,5.0,4,-1
119.3816,3.0,5.0,4,-1
119.4016,3.0,5.0,4,-1
119.4216,3.0,5.0,4,-1
119.4416,3.0,5.0,4,-1
119.4616,3.0,5.0,4,-1
119.4816,3.0,5.0,4,-1
119.5016,3.0,5.0,4,-1
119.5216,3.0,5.0,4,-1
119.5416,3.0,5.0,4,-1
119.5616,3.0,5.0,4,-1
119.5816,3.0,5.0,4,-1
119.6016,3.0,5.0,4,-1
119.6216,3.0,5.0,4,-1
119.6416,3.0,5.0,4,-1
119.6616,3.0,5.0,4,-1
119.6816,3.0,5.0,4,-1
119.7016,3.0,5.0,4,-1
119.7216,3.0,5.0,4,-1
119.7416,3.0,5.0,4,-1
119.7616,3.0,5.0,4,-1
119.7816,3.0,5.0,4,-1
119.8016,3.0,5.0,4,-1
119.8216,3.0,5.0,4,-1
119.8416,3.0,5.0,4,-1
119.8616,3.0,5.0,4,-1
119.8816,3.0,5.0,4,-1
119.9016,3.0,5.0,4,-1
119.9216,3.0,5.0,4,-1
119.9416,3.0,5.0,4,-1
119.9616,3.0,5.0,4,-1
119.9816,3.0,5.0,4,-1
120.0016,3.0,5.0,4,-1
120.0216,3.0,5.0,4,-1
120.0416,3.0,5.0,4,-1
120.0616,3.0,5.0,4,-1
120.0816,3.0,5.0,4,-1
120.1016,3.0,5.0,4,-1
120.1216,3.0,5.0,4,-1
120.1416,3.0,5.0,4,-1
120.1616,3.0,5.0,4,-1
120.1816,3.0,5.0,4,-1
120.2016,3.0,5.0,4,-1
120.2216,3.0,5.0,4,-1
120.2416,3.0,5.0,4,-1
120.2616,3.0,5.0,4,-1
120.2816,3.0,5.0,4,-1
120.3016,3.0,5.0,4,-1
120.3216,3.0,5.0,4,-1
120.3416,3.0,5.0,4,-1
120.3616,3.0,5.0,4,-1
120.3816,3.0,5.0,4,-1
120.4016,3.0,5.0,4,-1
120.4216,3.0,5.0,4,-1
120.4416,3.0,5.0,4,-1
120.4616,3.0,5.0,4,-1
120.4816,3.0,5.0,4,-1
120.5016,3.0,5.0,4,-1
120.5216,3.0,5.0,4,-1
120.5416,3.0,5.0,4,-1
120.5616,3.0,5.0,-1,-1
120.5816,3.0,5.0,-1,-1
120.6016,3.0,5.0,-1,-1
120.6216,3.0,5.0,-1,-1
120.6416,3.0,5.0,-1,-1
120.6616,3.0,5.0,-1,-1
120.6816,3.0,5.0,-1,-1
120.7016,3.0,5.0,-1,-1
120.7216,3.0,5.0,-1,-1
120.7416,3.0,5.0,-1,-1
120.7616,3.0,5.0,-1,-1
120.7816,3.0,5.0,-1,-1
120.8016,3.0,5.0,-1,-1
120.8216,3.0,5.0,-1,-1
120.8416,3.0,5.0,-1,-1
120.8616,3.0,5.0,-1,-1
120.8816,3.0,5.0,-1,-1
120.9016,3.0,5.0,-1,-1
120.9216,3.0,5.0,-1,-1
120.9416,3.0,5.0,-1,-1
120.9616,3.0,5.0,-1,-1
120.9816,3.0,5.0,-1,-1
121.0016,3.0,5.0,-1,-1
121.0216,3.0,5.0,-1,-1
121.0416,3.0,5.0,-1,-1
121.0616,3.0,5.0,-1,-1
121.0816,3.0,5.0,-1,-1
121.1016,3.0,5.0,-1,-1
121.1216,3.0,5.0,4,-1
121.1416,3.0,5.0,4,-1
121.1616,3.0,5.0,4,-1
121.1816,3.0,5.0,4,-1
121.2016,3.0,5.0,4,-1
121.2216,3.0,5.0,4,-1
121.2416,3.0,5.0,4,-1
121.2616,3.0,5.0,4,-1
121.2816,3.0,5.0,4,-1
121.3016,3.0,5.0,4,-1
121.3216,3.0,5.0,4,-1
121.3416,3.0,5.0,4,-1
121.3616,3.0,5.0,4,-1
121.3816,3.0,5.0,4,-1
121.4016,3.0,5.0,4,-1
121.4216,3.0,5.0,4,-1
121.4416,3.0,5.0,4,-1
121.4616,3.0,5.0,4,-1
121.4816,3.0,5.0,4,-1
121.5016,3.0,5.0,4,-1
121.5216,3.0,5.0,4,-1
121.5416,3.0,5.0,4,-1
121.5616,3.0,5.0,4,-1
121.5816,3.0,5.0,4,-1
121.6016,3.0,5.0,4,-1
121.6216,3.0,5.0,4,-1
121.6416,3.0,5.0,4,-1
121.6616,3.0,5.0,4,-1
121.6816,3.0,5.0,4,-1
121.7016,3.0,5.0,4,-1
121.7216,3.0,5.0,4,-1
121.7416,3.0,5.0,4,-1
121.7616,3.0,5.0,4,-1
121.7816,3.0,5.0,4,-1
121.8016,3.0,5.0,4,-1
121.8216,3.0,5.0,4,-1
121.8416,3.0,5.0,4,-1
121.8616,3.0,5.0,4,-1
121.8816,3.0,5.0,4,-1
121.9016,3.0,5.0,4,-1
121.9216,3.0,5.0,4,-1
121.9416,3.0,5.0,4,-1
121.9616,3.0,5.0,4,-1
121.9816,3.0,5.0,4,-1
122.0016,3.0,5.0,4,-1
122.0216,3.0,5.0,4,-1
122.0416,3.0,5.0,4,-1
122.0616,3.0,5.0,4,-1
122.0816,3.0,5.0,4,-1
122.1016,3.0,5.0,4,-1
122.1216,3.0,5.0,4,-1
122.1416,3.0,5.0,4,-1
122.1616,3.0,5.0,4,-1
122.1816,3.0,5.0,4,-1
122.2016,3.0,5.0,4,-1
122.2216,3.0,5.0,4,-1
122.2416,3.0,5.0,4,-1
122.2616,3.0,5.0,4,-1
122.2816,3.0,5.0,4,-1
122.3016,3.0,5.0,4,-1
122.3216,3.0,5.0,4,-1
122.3416,3.0,5.0,4,-1
122.3616,3.0,5.0,4,-1
122.3816,3.0,5.0,4,-1
122.4016,3.0,5.0,4,-1
122.4216,3.0,5.0,4,-1
122.4416,3.0,5.0,4,-1
122.4616,3.0,5.0,4,-1
122.4816,3.0,5.0,4,-1
122.5016,3.0,5.0,4,-1
122.5216,3.0,5.0,4,-1
122.5416,3.0,5.0,4,-1
122.5616,3.0,5.0,4,-1
122.5816,3.0,5.0,4,-1
122.6016,3.0,5.0,4,-1
122.6216,3.0,5.0,4,-1
122.6416,3.0,5.0,4,-1
122.6616,3.0,5.0,4,-1
122.6816,3.0,5.0,4,-1
122.7016,3.0,5.0,4,-1
122.7216,3.0,5.0,4,-1
122.7416,3.0,5.0,4,-1
122.7616,3.0,5.0,4,-1
122.7816,3.0,5.0,4,-1
122.8016,3.0,5.0,4,-1
122.8216,3.0,5.0,4,-1
122.8416,3.0,5.0,4,-1
122.8616,3.0,5.0,4,-1
122.8816,3.0,5.0,4,-1
122.9016,3.0,5.0,4,-1
122.9216,3.0,5.0,4,-1
122.9416,3.0,5.0,4,-1
122.9616,3.0,5.0,4,-1
122.9816,3.0,5.0,4,-1
123.0016,3.0,5.0,4,-1
123.0216,3.0,5.0,4,-1
123.0416,3.0,5.0,4,-1
123.0616,3.0,5.0,4,-1
123.0816,3.0,5.0,-1,-1
123.1016,3.0,5.0,-1,-1
123.1216,3.0,5.0,-1,-1
123.1416,3.0,5.0,-1,-1
123.1616,3.0,5.0,-1,-1
123.1816,3.0,5.0,-1,-1
123.2016,3.0,5.0,-1,-1
123.2216,3.0,5.0,-1,-1
123.2416,3.0,5.0,-1,-1
123.2616,3.0,5.0,-1,-1
123.2816,3.0,5.0,-1,-1
123.3016,3.0,5.0,-1,-1
123.3216,3.0,5.0,-1,-1
123.3416,3.0,5.0,-1,-1
123.3616,3.0,5.0,-1,-1
123.3816,3.0,5.0,-1,-1
123.4016,3.0,5.0,-1,-1
123.4216,3.0,5.0,-1,-1
123.4416,3.0,5.0,-1,-1
123.4616,3.0,5.0,-1,-1
123.4816,3.0,5.0,-1,-1
123.5016,3.0,5.0,-1,-1
123.5216,3.0,5.0,-1,-1
123.5416,3.0,5.0,-1,-1
123.5616,3.0,5.0,-1,-1
123.5816,3.0,5.0,-1,-1
123.6016,3.0,5.0,-1,-1
123.6216,3.0,5.0,-1,-1
123.6416,3.0,5.0,-1,-1
123.6616,3.0,5.0,-1,-1
123.6816,3.0,5.0,-1,-1
123.7016,3.0,5.0,-1,-1
123.7216,3.0,5.0,-1,-1
123.7416,3.0,5.0,-1,-1
123.7616,3.0,5.0,-1,-1
123.7816,3.0,5.0,-1,-1
123.8016,3.0,5.0,-1,-1
123.8216,3.0,5.0,-1,-1
123.8416,3.0,5.0,-1,-1
123.8616,3.0,5.0,-1,-1
123.8816,3.0,5.0,-1,-1
123.9016,3.0,5.0,-1,-1
123.9216,3.0,5.0,-1,-1
123.9416,3.0,5.0,-1,-1
123.9616,3.0,5.0,-1,-1
123.9816,3.0,5.0,-1,-1
124.0016,3.0,5.0,-1,-1
124.0216,3.0,5.0,-1,-1
124.0416,3.0,5.0,-1,-1
124.0616,3.0,5.0,-1,-1
124.0816,3.0,5.0,-1,-1
124.1016,3.0,5.0,-1,-1
124.1216,3.0,5.0,-1,-1
124.1416,3.0,5.0,-1,-1
124.1616,3.0,5.0,-1,-1
124.1816,3.0,5.0,-1,-1
124.2016,3.0,5.0,-1,-1
124.2216,3.0,5.0,-1,-1
124.2416,3.0,5.0,-1,-1
124.2616,3.0,5.0,-1,-1
124.2816,3.0,5.0,-1,-1
124.3016,3.0,5.0,-1,-1
124.3216,3.0,5.0,-1,-1
124.3416,3.0,5.0,-1,-1
124.3616,3.0,5.0,-1,-1
124.3816,3.0,5.0,-1,-1
124.4016,3.0,5.0,-1,-1
124.4216,3.0,5.0,-1,-1
124.4416,3.0,5.0,-1,-1
124.4616,3.0,5.0,-1,-1
124.4816,3.0,5.0,-1,-1
124.5016,3.0,5.0,-1,-1
124.5216,3.0,5.0,-1,-1
124.5416,3.0,5.0,-1,-1
124.5616,3.0,5.0,-1,-1
124.5816,3.0,5.0,-1,-1
124.6016,3.0,5.0,-1,-1
124.6216,3.0,5.0,-1,-1
124.6416,3.0,5.0,-1,-1
124.6616,3.0,5.0,-1,-1
124.6816,3.0,5.0,-1,-1
124.7016,3.0,5.0,-1,-1
124.7216,3.0,5.0,-1,-1
124.7416,3.0,5.0,-1,-1
124.7616,3.0,5.0,-1,-1
124.7816,3.0,5.0,-1,-1
124.8016,3.0,5.0,-1,-1
124.8216,3.0,5.0,-1,-1
124.8416,3.0,5.0,-1,-1
124.8616,3.0,5.0,-1,-1
124.8816,3.0,5.0,-1,-1
124.9016,3.0,5.0,-1,-1
124.9216,3.0,5.0,-1,-1
124.9416,3.0,5.0,-1,-1
124.9616,3.0,5.0,-1,-1
124.9816,3.0,5.0,-1,-1
125.0016,3.0,5.0,-1,-1
125.0216,3.0,5.0,-1,-1
125.0416,3.0,5.0,-1,-1
125.0616,3.0,5.0,-1,-1
125.0816,3.0,5.0,-1,-1
125.1016,3.0,5.0,-1,-1
125.1216,3.0,5.0,-1,-1
125.1416,3.0,5.0,-1,-1
125.1616,3.0,5.0,-1,-1
125.1816,3.0,5.0,-1,-1
125.2016,3.0,5.0,-1,-1
125.2216,3.0,5.0,-1,-1
125.2416,3.0,5.0,-1,-1
125.2616,3.0,5.0,-1,-1
125.2816,3.0,5.0,-1,-1
125.3016,3.0,5.0,-1,-1
125.3216,3.0,5.0,-1,-1
125.3416,3.0,5.0,-1,-1
125.3616,3.0,5.0,-1,-1
125.3816,3.0,5.0,-1,-1
125.4016,3.0,5.0,-1,-1
125.4216,3.0,5.0,-1,-1
125.4416,3.0,5.0,-1,-1
125.4616,3.0,5.0,-1,-1
125.4816,3.0,5.0,-1,-1
125.5016,3.0,5.0,-1,-1
125.5216,3.0,5.0,-1,-1
125.5416,3.0,5.0,-1,-1
125.5616,3.0,5.0,-1,-1
125.5816,3.0,5.0,-1,-1
125.6016,3.0,5.0,-1,-1
125.6216,3.0,5.0,-1,-1
125.6416,3.0,5.0,-1,-1
125.6616,3.0,5.0,-1,-1
125.6816,3.0,5.0,-1,-1
125.7016,3.0,5.0,-1,-1
125.7216,3.0,5.0,-1,-1
125.7416,3.0,5.0,-1,-1
125.7616,3.0,5.0,-1,-1
125.7816,3.0,5.0,-1,-1
125.8016,3.0,5.0,-1,-1
125.8216,3.0,5.0,-1,-1
125.8416,3.0,5.0,-1,-1
125.8616,3.0,5.0,-1,-1
125.8816,3.0,5.0,-1,-1
125.9016,3.0,5.0,-1,-1
125.9216,3.0,5.0,-1,-1
125.9416,3.0,5.0,-1,-1
125.9616,3.0,5.0,-1,-1
125.9816,3.0,5.0,-1,-1
126.0016,3.0,5.0,-1,-1
126.0216,3.0,5.0,-1,-1
126.0416,3.0,5.0,-1,-1
126.0616,3.0,5.0,-1,-1
126.0816,3.0,5.0,-1,-1
126.1016,3.0,5.0,-1,-1
126.1216,3.0,5.0,-1,-1
126.1416,3.0,5.0,-1,-1
126.1616,3.0,5.0,-1,-1
126.1816,3.0,5.0,-1,-1
126.2016,3.0,5.0,-1,-1
126.2216,3.0,5.0,-1,-1
126.2416,3.0,5.0,-1,-1
126.2616,3.0,5.0,-1,-1
126.2816,3.0,5.0,-1,-1
126.3016,3.0,5.0,-1,-1
126.3216,3.0,5.0,-1,-1
126.3416,3.0,5.0,-1,-1
126.3616,3.0,5.0,-1,-1
126.3816,3.0,5.0,-1,-1
126.4016,3.0,5.0,-1,-1
126.4216,3.0,5.0,-1,-1
126.4416,3.0,5.0,-1,-1
126.4616,3.0,5.0,-1,-1
126.4816,3.0,5.0,-1,-1
126.5016,3.0,5.0,-1,-1
126.5216,3.0,5.0,-1,-1
126.5416,3.0,5.0,-1,-1
126.5616,3.0,5.0,-1,-1
126.5816,3.0,5.0,-1,-1
126.6016,3.0,5.0,-1,-1
126.6216,3.0,5.0,-1,-1
126.6416,3.0,5.0,-1,-1
126.6616,3.0,5.0,-1,-1
126.6816,3.0,5.0,-1,-1
126.7016,3.0,5.0,-1,-1
126.7216,3.0,5.0,-1,-1
126.7416,3.0,5.0,-1,-1
126.7616,3.0,5.0,-1,-1
126.7816,3.0,5.0,-1,-1
126.8016,3.0,5.0,-1,-1
126.8216,3.0,5.0,-1,-1
126.8416,3.0,5.0,-1,-1
126.8616,3.0,5.0,-1,-1
126.8816,3.0,5.0,-1,-1
126.9016,3.0,5.0,-1,-1
126.9216,3.0,5.0,-1,-1
126.9416,3.0,5.0,-1,-1
126.9616,3.0,5.0,-1,-1
126.9816,3.0,5.0,-1,-1
127.0016,3.0,5.0,-1,-1
127.0216,3.0,5.0,-1,-1
127.0416,3.0,5.0,-1,-1
127.0616,3.0,5.0,-1,-1
127.0816,3.0,5.0,-1,-1
127.1016,3.0,5.0,-1,-1
127.1216,3.0,5.0,-1,-1
127.1416,3.0,5.0,-1,-1
127.1616,3.0,5.0,-1,-1
127.1816,3.0,5.0,-1,-1
127.2016,3.0,5.0,-1,-1
127.2216,3.0,5.0,-1,-1
127.2416,3.0,5.0,-1,-1
127.2616,3.0,5.0,-1,-1
127.2816,3.0,5.0,-1,-1
127.3016,3.0,5.0,-1,-1
127.3216,3.0,5.0,-1,-1
127.3416,3.0,5.0,-1,-1
127.3616,3.0,5.0,-1,-1
127.3816,3.0,5.0,-1,-1
127.4016,3.0,5.0,-1,-1
127.4216,3.0,5.0,-1,-1
127.4416,3.0,5.0,-1,-1
127.4616,3.0,5.0,-1,-1
127.4816,3.0,5.0,-1,-1
127.5016,3.0,5.0,-1,-1
127.5216,3.0,5.0,-1,-1
127.5416,3.0,5.0,-1,-1
127.5616,3.0,5.0,-1,-1
127.5816,3.0,5.0,-1,-1
127.6016,3.0,5.0,-1,-1
127.6216,3.0,5.0,-1,-1
127.6416,3.0,5.0,-1,-1
127.6616,3.0,5.0,-1,-1
127.6816,3.0,5.0,-1,-1
127.7016,3.0,5.0,-1,-1
127.7216,3.0,5.0,-1,-1
127.7416,3.0,5.0,-1,-1
127.7616,3.0,5.0,-1,-1
127.7816,3.0,5.0,-1,-1
127.8016,3.0,5.0,-1,-1
127.8216,3.0,5.0,-1,-1
127.8416,3.0,5.0,-1,-1
127.8616,3.0,5.0,-1,-1
127.8816,3.0,5.0,-1,-1
127.9016,3.0,5.0,-1,-1
127.9216,3.0,5.0,-1,-1
127.9416,3.0,5.0,-1,-1
127.9616,3.0,5.0,-1,-1
127.9816,3.0,5.0,-1,-1
128.0016,3.0,5.0,-1,-1
128.0217,3.0,5.0,-1,-1
128.0416,3.0,5.0,-1,-1
128.0616,3.0,5.0,-1,-1
128.0816,3.0,5.0,-1,-1
128.1016,3.0,5.0,-1,-1
128.1216,3.0,5.0,-1,-1
128.1416,3.0,5.0,-1,-1
128.1617,3.0,5.0,-1,-1
128.1816,3.0,5.0,-1,-1
128.2016,3.0,5.0,-1,-1
128.2216,3.0,5.0,-1,-1
128.2416,3.0,5.0,-1,-1
128.2616,3.0,5.0,-1,-1
128.2816,3.0,5.0,-1,-1
128.3017,3.0,5.0,-1,-1
128.3216,3.0,5.0,-1,-1
128.3416,3.0,5.0,-1,-1
128.3616,3.0,5.0,-1,-1
128.3817,3.0,5.0,-1,-1
128.4016,3.0,5.0,-1,-1
128.4216,3.0,5.0,-1,-1
128.4417,3.0,5.0,-1,-1
128.4616,3.0,5.0,-1,-1
128.4816,3.0,5.0,-1,-1
128.5016,3.0,5.0,-1,-1
128.5217,3.0,5.0,-1,-1
128.5416,3.0,5.0,-1,-1
128.5616,3.0,5.0,-1,-1
128.5816,3.0,5.0,-1,-1
128.6016,3.0,5.0,-1,-1
128.6216,3.0,5.0,-1,-1
128.6416,3.0,5.0,-1,-1
128.6617,3.0,5.0,-1,-1
128.6816,3.0,5.0,-1,-1
128.7016,3.0,5.0,-1,-1
128.7216,3.0,5.0,-1,-1
128.7416,3.0,5.0,-1,-1
128.7616,3.0,5.0,-1,-1
128.7816,3.0,5.0,-1,-1
128.8017,3.0,5.0,-1,-1
128.8216,3.0,5.0,-1,-1
128.8416,3.0,5.0,-1,-1
