time,TrialID,numTargs,HA0_engagement,HA1_engagement
1135.202,22.0,3.0,-1,-1
1135.222,22.0,3.0,-1,-1
1135.242,22.0,3.0,-1,-1
1135.262,22.0,3.0,-1,-1
1135.282,22.0,3.0,-1,-1
1135.302,22.0,3.0,-1,-1
1135.322,22.0,3.0,-1,-1
1135.342,22.0,3.0,-1,-1
1135.362,22.0,3.0,-1,-1
1135.382,22.0,3.0,-1,-1
1135.402,22.0,3.0,-1,-1
1135.422,22.0,3.0,-1,-1
1135.442,22.0,3.0,-1,-1
1135.462,22.0,3.0,-1,-1
1135.482,22.0,3.0,-1,-1
1135.502,22.0,3.0,-1,-1
1135.522,22.0,3.0,-1,-1
1135.542,22.0,3.0,-1,-1
1135.562,22.0,3.0,-1,-1
1135.582,22.0,3.0,-1,-1
1135.602,22.0,3.0,-1,-1
1135.622,22.0,3.0,-1,-1
1135.642,22.0,3.0,-1,-1
1135.662,22.0,3.0,-1,-1
1135.682,22.0,3.0,-1,-1
1135.702,22.0,3.0,-1,-1
1135.722,22.0,3.0,-1,-1
1135.742,22.0,3.0,-1,-1
1135.762,22.0,3.0,-1,-1
1135.782,22.0,3.0,-1,-1
1135.802,22.0,3.0,-1,-1
1135.822,22.0,3.0,-1,-1
1135.842,22.0,3.0,-1,-1
1135.862,22.0,3.0,-1,-1
1135.882,22.0,3.0,-1,-1
1135.902,22.0,3.0,-1,-1
1135.922,22.0,3.0,-1,-1
1135.942,22.0,3.0,-1,-1
1135.962,22.0,3.0,-1,-1
1135.982,22.0,3.0,-1,-1
1136.002,22.0,3.0,-1,-1
1136.022,22.0,3.0,-1,-1
1136.042,22.0,3.0,-1,-1
1136.062,22.0,3.0,-1,-1
1136.082,22.0,3.0,-1,-1
1136.102,22.0,3.0,-1,-1
1136.122,22.0,3.0,-1,-1
1136.142,22.0,3.0,-1,-1
1136.162,22.0,3.0,-1,-1
1136.182,22.0,3.0,-1,-1
1136.202,22.0,3.0,-1,-1
1136.222,22.0,3.0,-1,-1
1136.242,22.0,3.0,-1,-1
1136.262,22.0,3.0,-1,-1
1136.282,22.0,3.0,-1,-1
1136.302,22.0,3.0,-1,-1
1136.322,22.0,3.0,-1,-1
1136.342,22.0,3.0,-1,-1
1136.362,22.0,3.0,-1,-1
1136.382,22.0,3.0,-1,-1
1136.402,22.0,3.0,-1,-1
1136.422,22.0,3.0,-1,-1
1136.442,22.0,3.0,-1,-1
1136.462,22.0,3.0,-1,-1
1136.482,22.0,3.0,-1,-1
1136.502,22.0,3.0,-1,-1
1136.522,22.0,3.0,-1,-1
1136.542,22.0,3.0,-1,-1
1136.562,22.0,3.0,-1,-1
1136.582,22.0,3.0,-1,-1
1136.602,22.0,3.0,-1,-1
1136.622,22.0,3.0,-1,-1
1136.642,22.0,3.0,-1,-1
1136.662,22.0,3.0,-1,-1
1136.682,22.0,3.0,-1,-1
1136.702,22.0,3.0,-1,-1
1136.722,22.0,3.0,-1,-1
1136.742,22.0,3.0,-1,-1
1136.762,22.0,3.0,-1,-1
1136.782,22.0,3.0,-1,-1
1136.802,22.0,3.0,-1,-1
1136.822,22.0,3.0,-1,-1
1136.842,22.0,3.0,-1,-1
1136.862,22.0,3.0,-1,-1
1136.882,22.0,3.0,-1,-1
1136.902,22.0,3.0,-1,-1
1136.922,22.0,3.0,-1,-1
1136.942,22.0,3.0,-1,-1
1136.962,22.0,3.0,-1,-1
1136.982,22.0,3.0,-1,-1
1137.002,22.0,3.0,-1,-1
1137.022,22.0,3.0,-1,-1
1137.042,22.0,3.0,-1,-1
1137.062,22.0,3.0,-1,-1
1137.082,22.0,3.0,-1,-1
1137.102,22.0,3.0,-1,-1
1137.122,22.0,3.0,-1,-1
1137.142,22.0,3.0,-1,-1
1137.162,22.0,3.0,-1,-1
1137.182,22.0,3.0,-1,-1
1137.202,22.0,3.0,-1,-1
1137.222,22.0,3.0,-1,-1
1137.242,22.0,3.0,-1,-1
1137.262,22.0,3.0,-1,-1
1137.282,22.0,3.0,-1,-1
1137.302,22.0,3.0,-1,-1
1137.322,22.0,3.0,-1,-1
1137.342,22.0,3.0,-1,-1
1137.362,22.0,3.0,-1,-1
1137.382,22.0,3.0,-1,-1
1137.402,22.0,3.0,-1,-1
1137.422,22.0,3.0,-1,-1
1137.442,22.0,3.0,-1,-1
1137.462,22.0,3.0,-1,-1
1137.482,22.0,3.0,-1,-1
1137.502,22.0,3.0,-1,-1
1137.522,22.0,3.0,-1,-1
1137.542,22.0,3.0,-1,-1
1137.562,22.0,3.0,-1,-1
1137.582,22.0,3.0,-1,-1
1137.602,22.0,3.0,-1,-1
1137.622,22.0,3.0,-1,-1
1137.642,22.0,3.0,-1,-1
1137.662,22.0,3.0,-1,-1
1137.682,22.0,3.0,-1,-1
1137.702,22.0,3.0,-1,-1
1137.722,22.0,3.0,-1,-1
1137.742,22.0,3.0,-1,-1
1137.762,22.0,3.0,-1,-1
1137.782,22.0,3.0,-1,-1
1137.802,22.0,3.0,-1,-1
1137.822,22.0,3.0,-1,-1
1137.842,22.0,3.0,-1,-1
1137.862,22.0,3.0,-1,-1
1137.882,22.0,3.0,-1,-1
1137.902,22.0,3.0,-1,-1
1137.922,22.0,3.0,-1,-1
1137.942,22.0,3.0,-1,-1
1137.962,22.0,3.0,-1,-1
1137.982,22.0,3.0,-1,-1
1138.002,22.0,3.0,-1,-1
1138.022,22.0,3.0,-1,-1
1138.042,22.0,3.0,-1,-1
1138.062,22.0,3.0,-1,-1
1138.082,22.0,3.0,-1,-1
1138.102,22.0,3.0,-1,-1
1138.122,22.0,3.0,-1,-1
1138.142,22.0,3.0,-1,-1
1138.162,22.0,3.0,-1,-1
1138.182,22.0,3.0,-1,-1
1138.202,22.0,3.0,-1,-1
1138.222,22.0,3.0,-1,-1
1138.242,22.0,3.0,-1,-1
1138.262,22.0,3.0,-1,-1
1138.282,22.0,3.0,-1,-1
1138.302,22.0,3.0,-1,-1
1138.322,22.0,3.0,-1,-1
1138.342,22.0,3.0,-1,-1
1138.362,22.0,3.0,-1,-1
1138.382,22.0,3.0,-1,-1
1138.402,22.0,3.0,-1,-1
1138.422,22.0,3.0,-1,-1
1138.442,22.0,3.0,-1,-1
1138.462,22.0,3.0,-1,-1
1138.482,22.0,3.0,-1,-1
1138.502,22.0,3.0,-1,-1
1138.522,22.0,3.0,-1,-1
1138.542,22.0,3.0,-1,-1
1138.562,22.0,3.0,-1,-1
1138.582,22.0,3.0,-1,-1
1138.602,22.0,3.0,-1,-1
1138.622,22.0,3.0,-1,-1
1138.642,22.0,3.0,-1,-1
1138.662,22.0,3.0,-1,-1
1138.682,22.0,3.0,-1,-1
1138.702,22.0,3.0,-1,-1
1138.722,22.0,3.0,-1,-1
1138.742,22.0,3.0,-1,-1
1138.762,22.0,3.0,-1,-1
1138.782,22.0,3.0,-1,-1
1138.802,22.0,3.0,-1,-1
1138.822,22.0,3.0,-1,-1
1138.842,22.0,3.0,-1,-1
1138.862,22.0,3.0,-1,-1
1138.882,22.0,3.0,-1,-1
1138.902,22.0,3.0,-1,-1
1138.922,22.0,3.0,-1,-1
1138.942,22.0,3.0,-1,-1
1138.962,22.0,3.0,-1,-1
1138.982,22.0,3.0,-1,-1
1139.002,22.0,3.0,-1,-1
1139.022,22.0,3.0,-1,-1
1139.042,22.0,3.0,-1,-1
1139.062,22.0,3.0,-1,-1
1139.082,22.0,3.0,-1,-1
1139.102,22.0,3.0,-1,-1
1139.122,22.0,3.0,-1,-1
1139.142,22.0,3.0,-1,-1
1139.162,22.0,3.0,-1,-1
1139.182,22.0,3.0,-1,-1
1139.202,22.0,3.0,-1,-1
1139.222,22.0,3.0,-1,-1
1139.242,22.0,3.0,-1,-1
1139.262,22.0,3.0,-1,-1
1139.282,22.0,3.0,-1,-1
1139.302,22.0,3.0,-1,-1
1139.322,22.0,3.0,-1,-1
1139.342,22.0,3.0,-1,-1
1139.362,22.0,3.0,-1,-1
1139.382,22.0,3.0,-1,-1
1139.402,22.0,3.0,-1,-1
1139.422,22.0,3.0,-1,-1
1139.442,22.0,3.0,-1,-1
1139.462,22.0,3.0,-1,-1
1139.482,22.0,3.0,-1,-1
1139.502,22.0,3.0,-1,-1
1139.522,22.0,3.0,-1,-1
1139.542,22.0,3.0,-1,-1
1139.562,22.0,3.0,-1,-1
1139.582,22.0,3.0,-1,-1
1139.602,22.0,3.0,-1,-1
1139.622,22.0,3.0,-1,-1
1139.642,22.0,3.0,-1,-1
1139.662,22.0,3.0,-1,-1
1139.682,22.0,3.0,-1,-1
1139.702,22.0,3.0,-1,-1
1139.722,22.0,3.0,-1,-1
1139.742,22.0,3.0,-1,-1
1139.762,22.0,3.0,-1,-1
1139.782,22.0,3.0,-1,-1
1139.802,22.0,3.0,-1,-1
1139.822,22.0,3.0,-1,-1
1139.842,22.0,3.0,-1,-1
1139.862,22.0,3.0,-1,-1
1139.882,22.0,3.0,-1,-1
1139.902,22.0,3.0,-1,-1
1139.922,22.0,3.0,-1,-1
1139.942,22.0,3.0,-1,-1
1139.962,22.0,3.0,-1,-1
1139.982,22.0,3.0,-1,-1
1140.002,22.0,3.0,-1,-1
1140.022,22.0,3.0,-1,-1
1140.042,22.0,3.0,-1,-1
1140.062,22.0,3.0,-1,-1
1140.082,22.0,3.0,-1,-1
1140.102,22.0,3.0,-1,-1
1140.122,22.0,3.0,-1,-1
1140.142,22.0,3.0,-1,-1
1140.162,22.0,3.0,-1,-1
1140.182,22.0,3.0,-1,-1
1140.202,22.0,3.0,-1,-1
1140.222,22.0,3.0,-1,-1
1140.242,22.0,3.0,-1,-1
1140.262,22.0,3.0,-1,-1
1140.282,22.0,3.0,-1,-1
1140.302,22.0,3.0,-1,-1
1140.322,22.0,3.0,-1,-1
1140.342,22.0,3.0,-1,-1
1140.362,22.0,3.0,-1,-1
1140.382,22.0,3.0,-1,-1
1140.402,22.0,3.0,-1,-1
1140.422,22.0,3.0,-1,-1
1140.442,22.0,3.0,-1,-1
1140.462,22.0,3.0,-1,-1
1140.482,22.0,3.0,-1,-1
1140.502,22.0,3.0,-1,-1
1140.522,22.0,3.0,-1,-1
1140.542,22.0,3.0,-1,-1
1140.562,22.0,3.0,-1,-1
1140.582,22.0,3.0,-1,-1
1140.602,22.0,3.0,-1,-1
1140.622,22.0,3.0,-1,-1
1140.642,22.0,3.0,-1,-1
1140.662,22.0,3.0,-1,-1
1140.682,22.0,3.0,-1,-1
1140.702,22.0,3.0,-1,-1
1140.722,22.0,3.0,-1,-1
1140.742,22.0,3.0,-1,-1
1140.762,22.0,3.0,-1,-1
1140.782,22.0,3.0,-1,-1
1140.802,22.0,3.0,-1,-1
1140.822,22.0,3.0,-1,-1
1140.842,22.0,3.0,-1,-1
1140.862,22.0,3.0,-1,-1
1140.882,22.0,3.0,-1,-1
1140.902,22.0,3.0,-1,-1
1140.922,22.0,3.0,-1,-1
1140.942,22.0,3.0,-1,-1
1140.962,22.0,3.0,-1,-1
1140.982,22.0,3.0,-1,-1
1141.002,22.0,3.0,-1,-1
1141.022,22.0,3.0,-1,-1
1141.042,22.0,3.0,-1,-1
1141.062,22.0,3.0,-1,-1
1141.082,22.0,3.0,-1,-1
1141.102,22.0,3.0,-1,-1
1141.122,22.0,3.0,-1,-1
1141.142,22.0,3.0,-1,-1
1141.162,22.0,3.0,-1,-1
1141.182,22.0,3.0,-1,-1
1141.202,22.0,3.0,-1,-1
1141.222,22.0,3.0,-1,-1
1141.242,22.0,3.0,-1,-1
1141.262,22.0,3.0,-1,-1
1141.282,22.0,3.0,-1,-1
1141.302,22.0,3.0,-1,-1
1141.322,22.0,3.0,-1,-1
1141.342,22.0,3.0,-1,-1
1141.362,22.0,3.0,-1,-1
1141.382,22.0,3.0,-1,-1
1141.402,22.0,3.0,-1,-1
1141.422,22.0,3.0,-1,-1
1141.442,22.0,3.0,-1,-1
1141.462,22.0,3.0,-1,-1
1141.482,22.0,3.0,-1,-1
1141.502,22.0,3.0,-1,-1
1141.522,22.0,3.0,-1,-1
1141.542,22.0,3.0,-1,-1
1141.562,22.0,3.0,-1,-1
1141.582,22.0,3.0,-1,-1
1141.602,22.0,3.0,-1,-1
1141.622,22.0,3.0,-1,-1
1141.642,22.0,3.0,-1,-1
1141.662,22.0,3.0,-1,-1
1141.682,22.0,3.0,-1,-1
1141.702,22.0,3.0,-1,-1
1141.722,22.0,3.0,-1,-1
1141.742,22.0,3.0,-1,-1
1141.762,22.0,3.0,-1,-1
1141.782,22.0,3.0,-1,-1
1141.802,22.0,3.0,-1,-1
1141.822,22.0,3.0,-1,-1
1141.842,22.0,3.0,-1,-1
1141.862,22.0,3.0,-1,-1
1141.882,22.0,3.0,-1,-1
1141.902,22.0,3.0,-1,-1
1141.922,22.0,3.0,-1,-1
1141.942,22.0,3.0,-1,-1
1141.962,22.0,3.0,-1,-1
1141.982,22.0,3.0,-1,-1
1142.002,22.0,3.0,-1,-1
1142.022,22.0,3.0,-1,-1
1142.042,22.0,3.0,-1,-1
1142.062,22.0,3.0,-1,-1
1142.082,22.0,3.0,-1,-1
1142.102,22.0,3.0,-1,-1
1142.122,22.0,3.0,-1,-1
1142.142,22.0,3.0,-1,-1
1142.162,22.0,3.0,-1,-1
1142.182,22.0,3.0,-1,-1
1142.202,22.0,3.0,-1,-1
1142.222,22.0,3.0,-1,-1
1142.242,22.0,3.0,-1,-1
1142.262,22.0,3.0,-1,-1
1142.282,22.0,3.0,-1,-1
1142.302,22.0,3.0,-1,-1
1142.322,22.0,3.0,-1,-1
1142.342,22.0,3.0,-1,-1
1142.362,22.0,3.0,-1,-1
1142.382,22.0,3.0,-1,-1
1142.402,22.0,3.0,-1,-1
1142.422,22.0,3.0,-1,-1
1142.442,22.0,3.0,-1,-1
1142.462,22.0,3.0,-1,-1
1142.482,22.0,3.0,-1,-1
1142.502,22.0,3.0,-1,-1
1142.522,22.0,3.0,-1,-1
1142.542,22.0,3.0,-1,-1
1142.562,22.0,3.0,-1,-1
1142.582,22.0,3.0,-1,-1
1142.602,22.0,3.0,-1,-1
1142.622,22.0,3.0,-1,-1
1142.642,22.0,3.0,-1,-1
1142.662,22.0,3.0,-1,-1
1142.682,22.0,3.0,-1,-1
1142.702,22.0,3.0,-1,-1
1142.722,22.0,3.0,-1,-1
1142.742,22.0,3.0,-1,-1
1142.762,22.0,3.0,-1,-1
1142.782,22.0,3.0,-1,-1
1142.802,22.0,3.0,-1,-1
1142.822,22.0,3.0,-1,-1
1142.842,22.0,3.0,-1,-1
1142.862,22.0,3.0,-1,-1
1142.882,22.0,3.0,-1,-1
1142.902,22.0,3.0,-1,-1
1142.922,22.0,3.0,-1,-1
1142.942,22.0,3.0,-1,-1
1142.962,22.0,3.0,-1,-1
1142.982,22.0,3.0,-1,-1
1143.002,22.0,3.0,-1,-1
1143.022,22.0,3.0,-1,-1
1143.042,22.0,3.0,-1,-1
1143.062,22.0,3.0,-1,-1
1143.082,22.0,3.0,-1,-1
1143.102,22.0,3.0,-1,-1
1143.122,22.0,3.0,-1,-1
1143.142,22.0,3.0,-1,-1
1143.162,22.0,3.0,-1,-1
1143.182,22.0,3.0,-1,-1
1143.202,22.0,3.0,-1,-1
1143.222,22.0,3.0,-1,-1
1143.242,22.0,3.0,-1,-1
1143.262,22.0,3.0,-1,-1
1143.282,22.0,3.0,-1,-1
1143.302,22.0,3.0,-1,-1
1143.322,22.0,3.0,-1,-1
1143.342,22.0,3.0,-1,-1
1143.362,22.0,3.0,-1,-1
1143.382,22.0,3.0,-1,-1
1143.402,22.0,3.0,-1,-1
1143.422,22.0,3.0,-1,-1
1143.442,22.0,3.0,-1,-1
1143.462,22.0,3.0,-1,-1
1143.482,22.0,3.0,-1,-1
1143.502,22.0,3.0,-1,-1
1143.522,22.0,3.0,-1,-1
1143.542,22.0,3.0,-1,-1
1143.562,22.0,3.0,-1,-1
1143.582,22.0,3.0,-1,-1
1143.602,22.0,3.0,-1,-1
1143.622,22.0,3.0,-1,-1
1143.642,22.0,3.0,-1,-1
1143.662,22.0,3.0,-1,-1
1143.682,22.0,3.0,-1,-1
1143.702,22.0,3.0,-1,-1
1143.722,22.0,3.0,-1,-1
1143.742,22.0,3.0,-1,-1
1143.762,22.0,3.0,-1,-1
1143.782,22.0,3.0,-1,-1
1143.802,22.0,3.0,-1,-1
1143.822,22.0,3.0,-1,-1
1143.842,22.0,3.0,-1,-1
1143.862,22.0,3.0,-1,-1
1143.882,22.0,3.0,-1,-1
1143.902,22.0,3.0,-1,-1
1143.922,22.0,3.0,-1,-1
1143.942,22.0,3.0,-1,-1
1143.962,22.0,3.0,-1,-1
1143.982,22.0,3.0,-1,-1
1144.002,22.0,3.0,-1,-1
1144.022,22.0,3.0,-1,-1
1144.042,22.0,3.0,-1,-1
1144.062,22.0,3.0,-1,-1
1144.082,22.0,3.0,-1,-1
1144.102,22.0,3.0,-1,-1
1144.122,22.0,3.0,-1,-1
1144.142,22.0,3.0,-1,-1
1144.162,22.0,3.0,-1,-1
1144.182,22.0,3.0,-1,-1
1144.202,22.0,3.0,-1,-1
1144.222,22.0,3.0,-1,-1
1144.242,22.0,3.0,-1,-1
1144.262,22.0,3.0,-1,-1
1144.282,22.0,3.0,-1,-1
1144.302,22.0,3.0,-1,-1
1144.322,22.0,3.0,-1,-1
1144.342,22.0,3.0,-1,-1
1144.362,22.0,3.0,-1,-1
1144.382,22.0,3.0,-1,-1
1144.402,22.0,3.0,-1,-1
1144.422,22.0,3.0,-1,-1
1144.442,22.0,3.0,-1,-1
1144.462,22.0,3.0,-1,-1
1144.482,22.0,3.0,-1,-1
1144.502,22.0,3.0,-1,-1
1144.522,22.0,3.0,-1,-1
1144.542,22.0,3.0,-1,-1
1144.562,22.0,3.0,-1,-1
1144.582,22.0,3.0,-1,-1
1144.602,22.0,3.0,-1,-1
1144.622,22.0,3.0,-1,-1
1144.642,22.0,3.0,-1,-1
