time,TrialID,numTargs,HA0_engagement,HA1_engagement
644.1616,24.0,5.0,-1,-1
644.1816,24.0,5.0,-1,-1
644.2017,24.0,5.0,-1,-1
644.2216,24.0,5.0,-1,-1
644.2416,24.0,5.0,-1,-1
644.2617,24.0,5.0,-1,-1
644.2816,24.0,5.0,-1,-1
644.3016,24.0,5.0,-1,-1
644.3217,24.0,5.0,-1,-1
644.3416,24.0,5.0,-1,-1
644.3616,24.0,5.0,-1,-1
644.3817,24.0,5.0,-1,-1
644.4016,24.0,5.0,-1,-1
644.4216,24.0,5.0,-1,-1
644.4417,24.0,5.0,-1,-1
644.4616,24.0,5.0,-1,-1
644.4816,24.0,5.0,-1,-1
644.5016,24.0,5.0,-1,-1
644.5216,24.0,5.0,-1,-1
644.5416,24.0,5.0,-1,-1
644.5616,24.0,5.0,-1,-1
644.5816,24.0,5.0,-1,-1
644.6016,24.0,5.0,-1,-1
644.6216,24.0,5.0,-1,-1
644.6417,24.0,5.0,-1,-1
644.6616,24.0,5.0,-1,-1
644.6816,24.0,5.0,-1,-1
644.7017,24.0,5.0,-1,-1
644.7216,24.0,5.0,-1,-1
644.7416,24.0,5.0,-1,-1
644.7617,24.0,5.0,-1,-1
644.7816,24.0,5.0,-1,-1
644.8016,24.0,5.0,-1,-1
644.8217,24.0,5.0,-1,-1
644.8416,24.0,5.0,-1,-1
644.8616,24.0,5.0,-1,-1
644.8817,24.0,5.0,-1,-1
644.9016,24.0,5.0,-1,-1
644.9216,24.0,5.0,-1,-1
644.9417,24.0,5.0,-1,-1
644.9616,24.0,5.0,-1,-1
644.9816,24.0,5.0,-1,-1
645.0016,24.0,5.0,-1,-1
645.0216,24.0,5.0,-1,-1
645.0416,24.0,5.0,-1,-1
645.0616,24.0,5.0,-1,-1
645.0816,24.0,5.0,-1,-1
645.1016,24.0,5.0,-1,-1
645.1216,24.0,5.0,-1,-1
645.1417,24.0,5.0,-1,-1
645.1616,24.0,5.0,-1,-1
645.1816,24.0,5.0,-1,-1
645.2017,24.0,5.0,-1,-1
645.2216,24.0,5.0,-1,-1
645.2416,24.0,5.0,-1,-1
645.2617,24.0,5.0,-1,-1
645.2816,24.0,5.0,-1,-1
645.3016,24.0,5.0,-1,-1
645.3217,24.0,5.0,-1,-1
645.3416,24.0,5.0,-1,-1
645.3616,24.0,5.0,-1,-1
645.3817,24.0,5.0,-1,-1
645.4016,24.0,5.0,-1,-1
645.4216,24.0,5.0,-1,-1
645.4417,24.0,5.0,-1,-1
645.4616,24.0,5.0,-1,-1
645.4816,24.0,5.0,-1,-1
645.5016,24.0,5.0,-1,-1
645.5216,24.0,5.0,-1,-1
645.5416,24.0,5.0,-1,-1
645.5616,24.0,5.0,-1,-1
645.5816,24.0,5.0,-1,-1
645.6016,24.0,5.0,-1,-1
645.6216,24.0,5.0,-1,-1
645.6417,24.0,5.0,-1,-1
645.6616,24.0,5.0,-1,-1
645.6816,24.0,5.0,-1,-1
645.7017,24.0,5.0,-1,-1
645.7216,24.0,5.0,-1,-1
645.7416,24.0,5.0,-1,-1
645.7617,24.0,5.0,-1,-1
645.7816,24.0,5.0,-1,-1
645.8016,24.0,5.0,-1,-1
645.8217,24.0,5.0,-1,-1
645.8416,24.0,5.0,-1,-1
645.8616,24.0,5.0,-1,-1
645.8817,24.0,5.0,-1,-1
645.9016,24.0,5.0,-1,-1
645.9216,24.0,5.0,-1,-1
645.9417,24.0,5.0,-1,-1
645.9616,24.0,5.0,-1,-1
645.9816,24.0,5.0,-1,-1
646.0016,24.0,5.0,-1,-1
646.0216,24.0,5.0,-1,-1
646.0416,24.0,5.0,-1,-1
646.0616,24.0,5.0,-1,-1
646.0816,24.0,5.0,-1,-1
646.1016,24.0,5.0,-1,-1
646.1216,24.0,5.0,-1,-1
646.1417,24.0,5.0,-1,-1
646.1616,24.0,5.0,-1,-1
646.1816,24.0,5.0,-1,-1
646.2017,24.0,5.0,-1,-1
646.2216,24.0,5.0,-1,-1
646.2416,24.0,5.0,-1,-1
646.2617,24.0,5.0,-1,-1
646.2816,24.0,5.0,-1,-1
646.3016,24.0,5.0,-1,-1
646.3217,24.0,5.0,-1,-1
646.3416,24.0,5.0,-1,-1
646.3616,24.0,5.0,-1,-1
646.3817,24.0,5.0,-1,-1
646.4016,24.0,5.0,-1,-1
646.4216,24.0,5.0,-1,-1
646.4417,24.0,5.0,-1,-1
646.4616,24.0,5.0,-1,-1
646.4816,24.0,5.0,-1,-1
646.5016,24.0,5.0,-1,-1
646.5216,24.0,5.0,-1,-1
646.5416,24.0,5.0,-1,-1
646.5616,24.0,5.0,-1,-1
646.5816,24.0,5.0,-1,-1
646.6016,24.0,5.0,-1,-1
646.6216,24.0,5.0,-1,-1
646.6417,24.0,5.0,-1,-1
646.6616,24.0,5.0,-1,-1
646.6816,24.0,5.0,-1,-1
646.7017,24.0,5.0,-1,-1
646.7216,24.0,5.0,-1,-1
646.7416,24.0,5.0,-1,-1
646.7617,24.0,5.0,-1,-1
646.7816,24.0,5.0,-1,-1
646.8016,24.0,5.0,-1,-1
646.8217,24.0,5.0,-1,-1
646.8416,24.0,5.0,-1,-1
646.8616,24.0,5.0,-1,-1
646.8817,24.0,5.0,-1,-1
646.9016,24.0,5.0,-1,-1
646.9216,24.0,5.0,-1,-1
646.9417,24.0,5.0,-1,-1
646.9616,24.0,5.0,-1,-1
646.9816,24.0,5.0,-1,-1
647.0016,24.0,5.0,-1,-1
647.0216,24.0,5.0,-1,-1
647.0416,24.0,5.0,-1,-1
647.0616,24.0,5.0,-1,-1
647.0816,24.0,5.0,-1,-1
647.1016,24.0,5.0,-1,-1
647.1216,24.0,5.0,-1,-1
647.1417,24.0,5.0,-1,-1
647.1616,24.0,5.0,-1,-1
647.1816,24.0,5.0,-1,-1
647.2017,24.0,5.0,-1,-1
647.2216,24.0,5.0,-1,-1
647.2416,24.0,5.0,-1,-1
647.2617,24.0,5.0,-1,-1
647.2816,24.0,5.0,-1,-1
647.3016,24.0,5.0,-1,-1
647.3217,24.0,5.0,-1,-1
647.3416,24.0,5.0,-1,-1
647.3616,24.0,5.0,-1,-1
647.3817,24.0,5.0,-1,-1
647.4016,24.0,5.0,-1,-1
647.4216,24.0,5.0,-1,-1
647.4417,24.0,5.0,-1,-1
647.4616,24.0,5.0,-1,-1
647.4816,24.0,5.0,-1,-1
647.5016,24.0,5.0,-1,-1
647.5216,24.0,5.0,-1,-1
647.5416,24.0,5.0,-1,-1
647.5616,24.0,5.0,-1,-1
647.5816,24.0,5.0,-1,-1
647.6016,24.0,5.0,-1,-1
647.6216,24.0,5.0,-1,-1
647.6417,24.0,5.0,-1,-1
647.6616,24.0,5.0,-1,-1
647.6816,24.0,5.0,-1,-1
647.7017,24.0,5.0,-1,-1
647.7216,24.0,5.0,-1,-1
647.7416,24.0,5.0,-1,-1
647.7617,24.0,5.0,-1,-1
647.7816,24.0,5.0,-1,-1
647.8016,24.0,5.0,-1,-1
647.8217,24.0,5.0,-1,-1
647.8416,24.0,5.0,-1,-1
647.8616,24.0,5.0,-1,-1
647.8817,24.0,5.0,-1,-1
647.9016,24.0,5.0,-1,-1
647.9216,24.0,5.0,-1,-1
647.9417,24.0,5.0,-1,-1
647.9616,24.0,5.0,-1,-1
647.9816,24.0,5.0,-1,-1
648.0016,24.0,5.0,-1,-1
648.0216,24.0,5.0,-1,-1
648.0416,24.0,5.0,-1,-1
648.0616,24.0,5.0,-1,-1
648.0816,24.0,5.0,-1,-1
648.1016,24.0,5.0,-1,-1
648.1216,24.0,5.0,-1,-1
648.1417,24.0,5.0,-1,-1
648.1616,24.0,5.0,-1,-1
648.1816,24.0,5.0,-1,-1
648.2017,24.0,5.0,-1,-1
648.2216,24.0,5.0,-1,-1
648.2416,24.0,5.0,-1,-1
648.2617,24.0,5.0,-1,-1
648.2816,24.0,5.0,-1,-1
648.3016,24.0,5.0,-1,-1
648.3217,24.0,5.0,-1,-1
648.3416,24.0,5.0,-1,-1
648.3616,24.0,5.0,-1,-1
648.3817,24.0,5.0,-1,-1
648.4016,24.0,5.0,-1,-1
648.4216,24.0,5.0,-1,-1
648.4417,24.0,5.0,-1,-1
648.4616,24.0,5.0,-1,-1
648.4816,24.0,5.0,-1,-1
648.5016,24.0,5.0,-1,-1
648.5216,24.0,5.0,-1,-1
648.5416,24.0,5.0,-1,-1
648.5616,24.0,5.0,-1,-1
648.5816,24.0,5.0,-1,-1
648.6016,24.0,5.0,-1,-1
648.6216,24.0,5.0,-1,-1
648.6417,24.0,5.0,-1,-1
648.6616,24.0,5.0,-1,-1
648.6816,24.0,5.0,-1,-1
648.7017,24.0,5.0,-1,-1
648.7216,24.0,5.0,-1,-1
648.7416,24.0,5.0,-1,-1
648.7617,24.0,5.0,-1,-1
648.7816,24.0,5.0,-1,-1
648.8016,24.0,5.0,-1,-1
648.8217,24.0,5.0,-1,-1
648.8416,24.0,5.0,-1,-1
648.8616,24.0,5.0,-1,-1
648.8817,24.0,5.0,-1,-1
648.9016,24.0,5.0,-1,-1
648.9216,24.0,5.0,-1,-1
648.9417,24.0,5.0,-1,-1
648.9616,24.0,5.0,-1,-1
648.9816,24.0,5.0,-1,-1
649.0016,24.0,5.0,-1,-1
649.0216,24.0,5.0,-1,-1
649.0416,24.0,5.0,-1,-1
649.0616,24.0,5.0,-1,-1
649.0816,24.0,5.0,-1,-1
649.1016,24.0,5.0,-1,-1
649.1216,24.0,5.0,-1,-1
649.1417,24.0,5.0,-1,-1
649.1616,24.0,5.0,-1,-1
649.1816,24.0,5.0,-1,-1
649.2017,24.0,5.0,-1,-1
649.2216,24.0,5.0,-1,-1
649.2416,24.0,5.0,-1,-1
649.2617,24.0,5.0,-1,-1
649.2816,24.0,5.0,-1,-1
649.3016,24.0,5.0,-1,-1
649.3217,24.0,5.0,-1,-1
649.3416,24.0,5.0,-1,-1
649.3616,24.0,5.0,-1,-1
649.3817,24.0,5.0,-1,-1
649.4016,24.0,5.0,-1,-1
649.4216,24.0,5.0,-1,-1
649.4417,24.0,5.0,-1,-1
649.4616,24.0,5.0,-1,-1
649.4816,24.0,5.0,-1,-1
649.5016,24.0,5.0,-1,-1
649.5216,24.0,5.0,-1,-1
649.5416,24.0,5.0,-1,-1
649.5616,24.0,5.0,-1,-1
649.5816,24.0,5.0,-1,-1
649.6016,24.0,5.0,-1,-1
649.6216,24.0,5.0,-1,-1
649.6417,24.0,5.0,-1,-1
649.6616,24.0,5.0,-1,-1
649.6816,24.0,5.0,-1,-1
649.7017,24.0,5.0,-1,-1
649.7216,24.0,5.0,-1,-1
