time,TrialID,numTargs,HA0_engagement,HA1_engagement
317.6816,6.0,5.0,-1,-1
317.7016,6.0,5.0,-1,-1
317.7216,6.0,5.0,-1,-1
317.7416,6.0,5.0,-1,-1
317.7616,6.0,5.0,-1,-1
317.7816,6.0,5.0,-1,-1
317.8016,6.0,5.0,-1,-1
317.8217,6.0,5.0,-1,-1
317.8416,6.0,5.0,-1,-1
317.8616,6.0,5.0,-1,-1
317.8817,6.0,5.0,-1,-1
317.9016,6.0,5.0,-1,-1
317.9216,6.0,5.0,-1,-1
317.9417,6.0,5.0,-1,-1
317.9616,6.0,5.0,-1,-1
317.9816,6.0,5.0,-1,-1
318.0016,6.0,5.0,-1,-1
318.0216,6.0,5.0,-1,-1
318.0416,6.0,5.0,-1,-1
318.0616,6.0,5.0,-1,-1
318.0816,6.0,5.0,-1,-1
318.1017,6.0,5.0,-1,-1
318.1216,6.0,5.0,-1,-1
318.1416,6.0,5.0,-1,-1
318.1617,6.0,5.0,-1,-1
318.1816,6.0,5.0,-1,-1
318.2016,6.0,5.0,-1,-1
318.2216,6.0,5.0,-1,-1
318.2416,6.0,5.0,-1,-1
318.2616,6.0,5.0,-1,-1
318.2816,6.0,5.0,-1,-1
318.3016,6.0,5.0,-1,-1
318.3217,6.0,5.0,-1,-1
318.3416,6.0,5.0,-1,-1
318.3616,6.0,5.0,-1,-1
318.3817,6.0,5.0,-1,-1
318.4016,6.0,5.0,-1,-1
318.4216,6.0,5.0,-1,-1
318.4417,6.0,5.0,-1,-1
318.4616,6.0,5.0,-1,-1
318.4816,6.0,5.0,-1,-1
318.5016,6.0,5.0,-1,-1
318.5216,6.0,5.0,-1,-1
318.5416,6.0,5.0,-1,-1
318.5616,6.0,5.0,-1,-1
318.5816,6.0,5.0,-1,-1
318.6017,6.0,5.0,-1,-1
318.6216,6.0,5.0,-1,-1
318.6416,6.0,5.0,-1,-1
318.6617,6.0,5.0,-1,-1
318.6816,6.0,5.0,-1,-1
318.7016,6.0,5.0,-1,-1
318.7216,6.0,5.0,-1,-1
318.7416,6.0,5.0,-1,-1
318.7616,6.0,5.0,-1,-1
318.7816,6.0,5.0,-1,-1
318.8016,6.0,5.0,-1,-1
318.8217,6.0,5.0,-1,-1
318.8416,6.0,5.0,-1,-1
318.8616,6.0,5.0,-1,-1
318.8817,6.0,5.0,-1,-1
318.9016,6.0,5.0,-1,-1
318.9216,6.0,5.0,-1,-1
318.9417,6.0,5.0,-1,-1
318.9616,6.0,5.0,-1,-1
318.9816,6.0,5.0,-1,-1
319.0016,6.0,5.0,-1,-1
319.0216,6.0,5.0,-1,-1
319.0416,6.0,5.0,-1,-1
319.0616,6.0,5.0,-1,-1
319.0816,6.0,5.0,-1,-1
319.1017,6.0,5.0,-1,-1
319.1216,6.0,5.0,-1,-1
319.1416,6.0,5.0,-1,-1
319.1617,6.0,5.0,-1,-1
319.1816,6.0,5.0,-1,-1
319.2016,6.0,5.0,-1,-1
319.2216,6.0,5.0,-1,-1
319.2416,6.0,5.0,-1,-1
319.2616,6.0,5.0,-1,-1
319.2816,6.0,5.0,-1,-1
319.3016,6.0,5.0,-1,-1
319.3217,6.0,5.0,-1,-1
319.3416,6.0,5.0,-1,-1
319.3616,6.0,5.0,-1,-1
319.3817,6.0,5.0,-1,-1
319.4016,6.0,5.0,-1,-1
319.4216,6.0,5.0,-1,-1
319.4417,6.0,5.0,-1,-1
319.4616,6.0,5.0,-1,-1
319.4816,6.0,5.0,-1,-1
319.5016,6.0,5.0,-1,-1
319.5216,6.0,5.0,-1,-1
319.5416,6.0,5.0,-1,-1
319.5616,6.0,5.0,-1,-1
319.5816,6.0,5.0,-1,-1
319.6017,6.0,5.0,-1,-1
319.6216,6.0,5.0,-1,-1
319.6416,6.0,5.0,-1,-1
319.6617,6.0,5.0,-1,-1
319.6816,6.0,5.0,-1,-1
319.7016,6.0,5.0,-1,-1
319.7216,6.0,5.0,-1,-1
319.7416,6.0,5.0,-1,-1
319.7616,6.0,5.0,-1,-1
319.7816,6.0,5.0,-1,-1
319.8016,6.0,5.0,-1,-1
319.8217,6.0,5.0,-1,-1
319.8416,6.0,5.0,-1,-1
319.8616,6.0,5.0,-1,-1
319.8817,6.0,5.0,-1,-1
319.9016,6.0,5.0,-1,-1
319.9216,6.0,5.0,-1,-1
319.9417,6.0,5.0,-1,-1
319.9616,6.0,5.0,-1,-1
319.9816,6.0,5.0,-1,-1
320.0016,6.0,5.0,-1,-1
320.0216,6.0,5.0,-1,-1
320.0416,6.0,5.0,-1,-1
320.0616,6.0,5.0,-1,-1
320.0816,6.0,5.0,-1,-1
320.1017,6.0,5.0,-1,-1
320.1216,6.0,5.0,-1,-1
320.1416,6.0,5.0,-1,-1
320.1617,6.0,5.0,-1,-1
320.1816,6.0,5.0,-1,-1
320.2016,6.0,5.0,-1,-1
320.2216,6.0,5.0,-1,-1
320.2416,6.0,5.0,-1,-1
320.2616,6.0,5.0,-1,-1
320.2816,6.0,5.0,-1,-1
320.3016,6.0,5.0,-1,-1
320.3217,6.0,5.0,-1,-1
320.3416,6.0,5.0,-1,-1
320.3616,6.0,5.0,-1,-1
320.3817,6.0,5.0,-1,-1
