time,TrialID,numTargs,HA0_engagement,HA1_engagement
245.4816,2.0,4.0,-1,-1
245.5016,2.0,4.0,-1,-1
245.5216,2.0,4.0,-1,-1
245.5416,2.0,4.0,-1,-1
245.5616,2.0,4.0,-1,-1
245.5816,2.0,4.0,-1,-1
245.6016,2.0,4.0,-1,-1
245.6216,2.0,4.0,-1,-1
245.6416,2.0,4.0,-1,-1
245.6616,2.0,4.0,-1,-1
245.6816,2.0,4.0,-1,-1
245.7016,2.0,4.0,-1,-1
245.7216,2.0,4.0,-1,-1
245.7416,2.0,4.0,-1,-1
245.7616,2.0,4.0,-1,-1
245.7816,2.0,4.0,-1,-1
245.8016,2.0,4.0,-1,-1
245.8216,2.0,4.0,-1,-1
245.8416,2.0,4.0,-1,-1
245.8616,2.0,4.0,-1,-1
245.8816,2.0,4.0,-1,-1
245.9016,2.0,4.0,-1,-1
245.9216,2.0,4.0,-1,-1
245.9416,2.0,4.0,-1,-1
245.9616,2.0,4.0,-1,-1
245.9816,2.0,4.0,-1,-1
246.0016,2.0,4.0,-1,-1
246.0216,2.0,4.0,-1,-1
246.0416,2.0,4.0,-1,-1
246.0616,2.0,4.0,-1,-1
246.0816,2.0,4.0,-1,-1
246.1016,2.0,4.0,-1,-1
246.1216,2.0,4.0,-1,-1
246.1416,2.0,4.0,-1,-1
246.1616,2.0,4.0,-1,-1
246.1816,2.0,4.0,-1,-1
246.2016,2.0,4.0,-1,-1
246.2216,2.0,4.0,-1,-1
246.2416,2.0,4.0,-1,-1
246.2616,2.0,4.0,-1,-1
246.2816,2.0,4.0,-1,-1
246.3016,2.0,4.0,-1,-1
246.3216,2.0,4.0,-1,-1
246.3416,2.0,4.0,-1,-1
246.3616,2.0,4.0,-1,-1
246.3816,2.0,4.0,-1,-1
246.4016,2.0,4.0,-1,-1
246.4216,2.0,4.0,-1,-1
246.4416,2.0,4.0,-1,-1
246.4616,2.0,4.0,-1,-1
246.4816,2.0,4.0,-1,-1
246.5016,2.0,4.0,-1,-1
246.5216,2.0,4.0,-1,-1
246.5416,2.0,4.0,-1,-1
246.5616,2.0,4.0,-1,-1
246.5816,2.0,4.0,-1,-1
246.6016,2.0,4.0,-1,-1
246.6216,2.0,4.0,-1,-1
246.6416,2.0,4.0,-1,-1
246.6616,2.0,4.0,-1,-1
246.6816,2.0,4.0,-1,-1
246.7016,2.0,4.0,-1,-1
246.7216,2.0,4.0,-1,-1
246.7416,2.0,4.0,-1,-1
246.7616,2.0,4.0,-1,-1
246.7816,2.0,4.0,-1,-1
246.8016,2.0,4.0,-1,-1
246.8216,2.0,4.0,-1,-1
246.8416,2.0,4.0,-1,-1
246.8616,2.0,4.0,-1,-1
246.8816,2.0,4.0,-1,-1
246.9016,2.0,4.0,-1,-1
246.9216,2.0,4.0,-1,-1
246.9416,2.0,4.0,-1,-1
246.9616,2.0,4.0,-1,-1
246.9816,2.0,4.0,-1,-1
247.0016,2.0,4.0,-1,-1
247.0216,2.0,4.0,-1,-1
247.0416,2.0,4.0,-1,-1
247.0616,2.0,4.0,-1,-1
247.0816,2.0,4.0,-1,-1
247.1016,2.0,4.0,-1,-1
247.1216,2.0,4.0,-1,-1
247.1416,2.0,4.0,-1,-1
247.1616,2.0,4.0,-1,-1
247.1816,2.0,4.0,-1,-1
247.2016,2.0,4.0,-1,-1
247.2216,2.0,4.0,-1,-1
247.2416,2.0,4.0,-1,-1
247.2616,2.0,4.0,-1,-1
247.2816,2.0,4.0,-1,-1
247.3016,2.0,4.0,-1,-1
247.3216,2.0,4.0,-1,-1
247.3416,2.0,4.0,-1,-1
247.3616,2.0,4.0,-1,-1
247.3816,2.0,4.0,-1,-1
247.4016,2.0,4.0,-1,-1
247.4216,2.0,4.0,-1,-1
247.4416,2.0,4.0,-1,-1
247.4616,2.0,4.0,-1,-1
247.4816,2.0,4.0,-1,-1
247.5016,2.0,4.0,-1,-1
247.5216,2.0,4.0,-1,-1
247.5416,2.0,4.0,-1,-1
247.5616,2.0,4.0,-1,-1
247.5816,2.0,4.0,-1,-1
247.6016,2.0,4.0,-1,-1
247.6216,2.0,4.0,-1,-1
247.6416,2.0,4.0,-1,-1
247.6616,2.0,4.0,-1,-1
247.6816,2.0,4.0,-1,-1
247.7016,2.0,4.0,-1,-1
247.7216,2.0,4.0,-1,-1
247.7416,2.0,4.0,-1,-1
247.7616,2.0,4.0,-1,-1
247.7816,2.0,4.0,-1,-1
247.8016,2.0,4.0,-1,-1
247.8216,2.0,4.0,-1,-1
247.8416,2.0,4.0,-1,-1
247.8616,2.0,4.0,-1,-1
247.8816,2.0,4.0,-1,-1
247.9016,2.0,4.0,-1,-1
247.9216,2.0,4.0,-1,-1
247.9416,2.0,4.0,-1,-1
247.9616,2.0,4.0,-1,-1
247.9816,2.0,4.0,-1,-1
248.0016,2.0,4.0,-1,-1
248.0216,2.0,4.0,-1,-1
248.0416,2.0,4.0,-1,-1
248.0616,2.0,4.0,-1,-1
248.0816,2.0,4.0,-1,-1
248.1016,2.0,4.0,-1,-1
248.1216,2.0,4.0,-1,-1
248.1416,2.0,4.0,-1,-1
248.1616,2.0,4.0,-1,-1
248.1816,2.0,4.0,-1,-1
248.2016,2.0,4.0,-1,-1
248.2216,2.0,4.0,-1,-1
248.2416,2.0,4.0,-1,-1
248.2616,2.0,4.0,-1,-1
248.2816,2.0,4.0,-1,-1
248.3016,2.0,4.0,-1,-1
248.3216,2.0,4.0,-1,-1
248.3416,2.0,4.0,-1,-1
248.3616,2.0,4.0,-1,-1
248.3816,2.0,4.0,-1,-1
248.4016,2.0,4.0,-1,-1
248.4216,2.0,4.0,-1,-1
248.4416,2.0,4.0,-1,-1
248.4616,2.0,4.0,-1,-1
248.4816,2.0,4.0,-1,-1
248.5016,2.0,4.0,-1,-1
248.5216,2.0,4.0,-1,-1
248.5416,2.0,4.0,-1,-1
248.5616,2.0,4.0,-1,-1
248.5816,2.0,4.0,-1,-1
248.6016,2.0,4.0,-1,-1
248.6216,2.0,4.0,-1,-1
248.6416,2.0,4.0,-1,-1
248.6616,2.0,4.0,-1,-1
248.6816,2.0,4.0,-1,-1
248.7016,2.0,4.0,-1,-1
248.7216,2.0,4.0,-1,-1
248.7416,2.0,4.0,-1,-1
248.7616,2.0,4.0,-1,-1
248.7816,2.0,4.0,-1,-1
248.8016,2.0,4.0,-1,-1
248.8216,2.0,4.0,-1,-1
248.8416,2.0,4.0,-1,-1
248.8616,2.0,4.0,-1,-1
248.8816,2.0,4.0,-1,-1
248.9016,2.0,4.0,-1,-1
248.9216,2.0,4.0,-1,-1
248.9416,2.0,4.0,-1,-1
248.9616,2.0,4.0,-1,-1
248.9816,2.0,4.0,-1,-1
249.0016,2.0,4.0,-1,-1
249.0216,2.0,4.0,-1,-1
249.0416,2.0,4.0,-1,-1
249.0616,2.0,4.0,-1,-1
249.0816,2.0,4.0,-1,-1
249.1016,2.0,4.0,-1,-1
249.1216,2.0,4.0,-1,-1
249.1416,2.0,4.0,-1,-1
249.1616,2.0,4.0,-1,-1
249.1816,2.0,4.0,-1,-1
249.2016,2.0,4.0,-1,-1
249.2216,2.0,4.0,-1,-1
249.2416,2.0,4.0,-1,-1
249.2616,2.0,4.0,-1,-1
249.2816,2.0,4.0,-1,-1
249.3016,2.0,4.0,-1,-1
249.3216,2.0,4.0,-1,-1
249.3416,2.0,4.0,-1,-1
249.3616,2.0,4.0,-1,-1
249.3816,2.0,4.0,-1,-1
249.4016,2.0,4.0,-1,-1
249.4216,2.0,4.0,-1,-1
249.4416,2.0,4.0,-1,-1
249.4616,2.0,4.0,-1,-1
249.4816,2.0,4.0,-1,-1
249.5016,2.0,4.0,-1,-1
249.5216,2.0,4.0,-1,-1
249.5416,2.0,4.0,-1,-1
249.5616,2.0,4.0,-1,-1
249.5816,2.0,4.0,-1,-1
249.6016,2.0,4.0,-1,-1
249.6216,2.0,4.0,-1,-1
249.6416,2.0,4.0,-1,-1
249.6616,2.0,4.0,-1,-1
249.6816,2.0,4.0,-1,-1
249.7016,2.0,4.0,-1,-1
249.7216,2.0,4.0,-1,-1
249.7416,2.0,4.0,-1,-1
249.7616,2.0,4.0,-1,-1
249.7816,2.0,4.0,-1,-1
249.8016,2.0,4.0,-1,-1
249.8216,2.0,4.0,-1,-1
249.8416,2.0,4.0,-1,-1
249.8616,2.0,4.0,-1,-1
249.8816,2.0,4.0,-1,-1
249.9016,2.0,4.0,-1,-1
249.9216,2.0,4.0,-1,-1
249.9416,2.0,4.0,-1,-1
249.9616,2.0,4.0,-1,-1
249.9816,2.0,4.0,-1,-1
250.0016,2.0,4.0,-1,-1
250.0216,2.0,4.0,-1,-1
250.0416,2.0,4.0,-1,-1
250.0616,2.0,4.0,-1,-1
250.0816,2.0,4.0,-1,-1
250.1016,2.0,4.0,-1,-1
250.1216,2.0,4.0,-1,-1
250.1416,2.0,4.0,-1,-1
250.1616,2.0,4.0,-1,-1
250.1816,2.0,4.0,-1,-1
250.2016,2.0,4.0,-1,-1
250.2216,2.0,4.0,-1,-1
250.2416,2.0,4.0,-1,-1
250.2616,2.0,4.0,-1,-1
250.2816,2.0,4.0,-1,-1
250.3016,2.0,4.0,-1,-1
250.3216,2.0,4.0,-1,-1
250.3416,2.0,4.0,-1,-1
250.3616,2.0,4.0,-1,-1
250.3816,2.0,4.0,-1,-1
250.4016,2.0,4.0,-1,-1
250.4216,2.0,4.0,-1,-1
250.4416,2.0,4.0,-1,-1
250.4616,2.0,4.0,-1,-1
250.4816,2.0,4.0,-1,-1
250.5016,2.0,4.0,-1,-1
250.5216,2.0,4.0,-1,-1
250.5416,2.0,4.0,-1,-1
250.5616,2.0,4.0,-1,-1
250.5816,2.0,4.0,-1,-1
250.6016,2.0,4.0,-1,-1
250.6216,2.0,4.0,-1,-1
250.6416,2.0,4.0,-1,-1
250.6616,2.0,4.0,-1,-1
250.6816,2.0,4.0,-1,-1
250.7016,2.0,4.0,-1,-1
250.7216,2.0,4.0,-1,-1
250.7416,2.0,4.0,-1,-1
250.7616,2.0,4.0,-1,-1
250.7816,2.0,4.0,-1,-1
250.8016,2.0,4.0,-1,-1
250.8216,2.0,4.0,-1,-1
250.8416,2.0,4.0,-1,-1
250.8616,2.0,4.0,-1,-1
250.8816,2.0,4.0,-1,-1
250.9016,2.0,4.0,-1,-1
250.9216,2.0,4.0,-1,-1
250.9416,2.0,4.0,-1,-1
250.9616,2.0,4.0,-1,-1
250.9816,2.0,4.0,-1,-1
251.0016,2.0,4.0,-1,-1
251.0216,2.0,4.0,-1,-1
251.0416,2.0,4.0,-1,-1
251.0616,2.0,4.0,-1,-1
251.0816,2.0,4.0,-1,-1
251.1016,2.0,4.0,-1,-1
251.1216,2.0,4.0,-1,-1
251.1416,2.0,4.0,-1,-1
251.1616,2.0,4.0,-1,-1
251.1816,2.0,4.0,-1,-1
251.2016,2.0,4.0,-1,-1
251.2216,2.0,4.0,-1,-1
251.2416,2.0,4.0,-1,-1
251.2616,2.0,4.0,-1,-1
251.2816,2.0,4.0,-1,-1
251.3016,2.0,4.0,-1,-1
251.3216,2.0,4.0,-1,-1
251.3416,2.0,4.0,-1,-1
251.3616,2.0,4.0,-1,-1
251.3816,2.0,4.0,-1,-1
251.4016,2.0,4.0,-1,-1
251.4216,2.0,4.0,-1,-1
251.4416,2.0,4.0,-1,-1
251.4616,2.0,4.0,-1,-1
251.4816,2.0,4.0,-1,-1
251.5016,2.0,4.0,-1,-1
251.5216,2.0,4.0,-1,-1
251.5416,2.0,4.0,-1,-1
251.5616,2.0,4.0,-1,-1
251.5816,2.0,4.0,-1,-1
251.6016,2.0,4.0,-1,-1
251.6216,2.0,4.0,-1,-1
251.6416,2.0,4.0,-1,-1
251.6616,2.0,4.0,-1,-1
251.6816,2.0,4.0,-1,-1
251.7016,2.0,4.0,-1,-1
251.7216,2.0,4.0,-1,-1
251.7416,2.0,4.0,-1,-1
251.7616,2.0,4.0,-1,-1
251.7816,2.0,4.0,-1,-1
251.8016,2.0,4.0,-1,-1
251.8216,2.0,4.0,-1,-1
251.8416,2.0,4.0,-1,-1
251.8616,2.0,4.0,-1,-1
251.8816,2.0,4.0,-1,-1
251.9016,2.0,4.0,-1,-1
251.9216,2.0,4.0,-1,-1
251.9416,2.0,4.0,-1,-1
251.9616,2.0,4.0,-1,-1
251.9816,2.0,4.0,-1,-1
252.0016,2.0,4.0,-1,-1
252.0216,2.0,4.0,-1,-1
252.0416,2.0,4.0,-1,-1
252.0616,2.0,4.0,-1,-1
252.0816,2.0,4.0,-1,-1
252.1016,2.0,4.0,-1,-1
252.1216,2.0,4.0,-1,-1
252.1416,2.0,4.0,-1,-1
252.1616,2.0,4.0,-1,-1
252.1816,2.0,4.0,-1,-1
252.2016,2.0,4.0,-1,-1
252.2216,2.0,4.0,-1,-1
252.2416,2.0,4.0,-1,-1
252.2616,2.0,4.0,-1,-1
252.2816,2.0,4.0,-1,-1
252.3016,2.0,4.0,-1,-1
252.3216,2.0,4.0,-1,-1
252.3416,2.0,4.0,-1,-1
252.3616,2.0,4.0,-1,-1
252.3816,2.0,4.0,-1,-1
252.4016,2.0,4.0,-1,-1
252.4216,2.0,4.0,-1,-1
252.4416,2.0,4.0,-1,-1
252.4616,2.0,4.0,-1,-1
252.4816,2.0,4.0,-1,-1
252.5016,2.0,4.0,-1,-1
252.5216,2.0,4.0,-1,-1
252.5416,2.0,4.0,-1,-1
252.5616,2.0,4.0,-1,-1
252.5816,2.0,4.0,-1,-1
252.6016,2.0,4.0,-1,-1
252.6216,2.0,4.0,-1,-1
252.6416,2.0,4.0,-1,-1
252.6616,2.0,4.0,-1,-1
252.6816,2.0,4.0,-1,-1
252.7016,2.0,4.0,-1,-1
252.7216,2.0,4.0,-1,-1
252.7416,2.0,4.0,-1,-1
252.7616,2.0,4.0,-1,-1
252.7816,2.0,4.0,-1,-1
252.8016,2.0,4.0,-1,-1
252.8216,2.0,4.0,-1,-1
252.8416,2.0,4.0,-1,-1
252.8616,2.0,4.0,-1,-1
252.8816,2.0,4.0,-1,-1
252.9016,2.0,4.0,-1,-1
252.9216,2.0,4.0,-1,-1
252.9416,2.0,4.0,-1,-1
252.9616,2.0,4.0,-1,-1
252.9816,2.0,4.0,-1,-1
253.0016,2.0,4.0,-1,-1
253.0216,2.0,4.0,-1,-1
253.0416,2.0,4.0,-1,-1
253.0616,2.0,4.0,-1,-1
253.0816,2.0,4.0,-1,-1
253.1016,2.0,4.0,-1,-1
253.1216,2.0,4.0,-1,-1
253.1416,2.0,4.0,-1,-1
253.1616,2.0,4.0,-1,-1
253.1816,2.0,4.0,-1,-1
253.2016,2.0,4.0,-1,-1
253.2216,2.0,4.0,-1,-1
253.2416,2.0,4.0,-1,-1
253.2616,2.0,4.0,-1,-1
253.2816,2.0,4.0,-1,-1
253.3016,2.0,4.0,-1,-1
253.3216,2.0,4.0,-1,-1
253.3416,2.0,4.0,-1,-1
253.3616,2.0,4.0,-1,-1
253.3816,2.0,4.0,-1,-1
253.4016,2.0,4.0,-1,-1
253.4216,2.0,4.0,-1,-1
253.4416,2.0,4.0,-1,-1
253.4616,2.0,4.0,-1,-1
253.4816,2.0,4.0,-1,-1
253.5016,2.0,4.0,-1,-1
253.5216,2.0,4.0,-1,-1
253.5416,2.0,4.0,-1,-1
253.5616,2.0,4.0,-1,-1
253.5816,2.0,4.0,-1,-1
253.6016,2.0,4.0,-1,-1
253.6216,2.0,4.0,-1,-1
253.6416,2.0,4.0,-1,-1
253.6616,2.0,4.0,-1,-1
253.6816,2.0,4.0,-1,-1
253.7016,2.0,4.0,-1,-1
253.7216,2.0,4.0,-1,-1
253.7416,2.0,4.0,-1,-1
253.7616,2.0,4.0,-1,-1
253.7816,2.0,4.0,-1,-1
253.8016,2.0,4.0,-1,-1
253.8216,2.0,4.0,-1,-1
253.8416,2.0,4.0,-1,-1
253.8616,2.0,4.0,-1,-1
253.8816,2.0,4.0,-1,-1
253.9016,2.0,4.0,-1,-1
253.9216,2.0,4.0,-1,-1
253.9416,2.0,4.0,-1,-1
253.9616,2.0,4.0,-1,-1
253.9816,2.0,4.0,-1,-1
254.0016,2.0,4.0,-1,-1
254.0216,2.0,4.0,-1,-1
254.0416,2.0,4.0,-1,-1
254.0616,2.0,4.0,-1,-1
254.0816,2.0,4.0,-1,-1
254.1016,2.0,4.0,-1,-1
254.1216,2.0,4.0,-1,-1
254.1416,2.0,4.0,-1,-1
254.1616,2.0,4.0,-1,-1
254.1816,2.0,4.0,-1,-1
254.2016,2.0,4.0,-1,-1
254.2216,2.0,4.0,-1,-1
254.2416,2.0,4.0,-1,-1
254.2616,2.0,4.0,-1,-1
254.2816,2.0,4.0,-1,-1
254.3016,2.0,4.0,-1,-1
254.3216,2.0,4.0,-1,-1
254.3416,2.0,4.0,-1,-1
254.3616,2.0,4.0,-1,-1
254.3816,2.0,4.0,-1,-1
254.4016,2.0,4.0,-1,-1
254.4216,2.0,4.0,-1,-1
254.4416,2.0,4.0,-1,-1
254.4616,2.0,4.0,-1,-1
254.4816,2.0,4.0,-1,-1
254.5016,2.0,4.0,-1,-1
254.5216,2.0,4.0,-1,-1
254.5416,2.0,4.0,-1,-1
254.5616,2.0,4.0,-1,-1
254.5816,2.0,4.0,-1,-1
254.6016,2.0,4.0,-1,-1
254.6216,2.0,4.0,-1,-1
254.6416,2.0,4.0,-1,-1
254.6616,2.0,4.0,-1,-1
254.6816,2.0,4.0,-1,-1
254.7016,2.0,4.0,-1,-1
254.7216,2.0,4.0,-1,-1
254.7416,2.0,4.0,-1,-1
254.7616,2.0,4.0,-1,-1
254.7816,2.0,4.0,-1,-1
254.8016,2.0,4.0,-1,-1
254.8216,2.0,4.0,-1,-1
254.8416,2.0,4.0,-1,-1
254.8616,2.0,4.0,-1,-1
254.8816,2.0,4.0,-1,-1
254.9016,2.0,4.0,-1,-1
254.9216,2.0,4.0,-1,-1
254.9416,2.0,4.0,-1,-1
254.9616,2.0,4.0,-1,-1
254.9816,2.0,4.0,-1,-1
255.0016,2.0,4.0,-1,-1
255.0216,2.0,4.0,-1,-1
255.0416,2.0,4.0,-1,-1
255.0616,2.0,4.0,-1,-1
255.0816,2.0,4.0,-1,-1
255.1016,2.0,4.0,-1,-1
255.1216,2.0,4.0,-1,-1
255.1416,2.0,4.0,-1,-1
255.1616,2.0,4.0,-1,-1
255.1816,2.0,4.0,-1,-1
255.2016,2.0,4.0,-1,-1
255.2216,2.0,4.0,-1,-1
255.2416,2.0,4.0,-1,-1
255.2616,2.0,4.0,-1,-1
255.2816,2.0,4.0,-1,-1
255.3016,2.0,4.0,-1,-1
255.3216,2.0,4.0,-1,-1
255.3416,2.0,4.0,-1,-1
255.3616,2.0,4.0,-1,-1
255.3816,2.0,4.0,-1,-1
255.4016,2.0,4.0,-1,-1
255.4216,2.0,4.0,-1,-1
255.4416,2.0,4.0,-1,-1
255.4616,2.0,4.0,-1,-1
255.4816,2.0,4.0,-1,-1
255.5016,2.0,4.0,-1,-1
255.5216,2.0,4.0,-1,-1
255.5416,2.0,4.0,-1,-1
255.5616,2.0,4.0,-1,-1
255.5816,2.0,4.0,-1,-1
