time,TrialID,numTargs,HA0_engagement,HA1_engagement
750.9616,15.0,5.0,-1,-1
750.9816,15.0,5.0,-1,-1
751.0016,15.0,5.0,-1,-1
751.0216,15.0,5.0,-1,-1
751.0416,15.0,5.0,-1,-1
751.0616,15.0,5.0,-1,-1
751.0816,15.0,5.0,-1,-1
751.1016,15.0,5.0,-1,-1
751.1216,15.0,5.0,-1,-1
751.1416,15.0,5.0,-1,-1
751.1616,15.0,5.0,-1,-1
751.1816,15.0,5.0,-1,-1
751.2017,15.0,5.0,-1,-1
751.2216,15.0,5.0,-1,-1
751.2416,15.0,5.0,-1,-1
751.2617,15.0,5.0,-1,-1
751.2816,15.0,5.0,-1,-1
751.3016,15.0,5.0,-1,-1
751.3217,15.0,5.0,-1,-1
751.3416,15.0,5.0,-1,-1
751.3616,15.0,5.0,-1,-1
751.3817,15.0,5.0,-1,3
751.4016,15.0,5.0,-1,3
751.4216,15.0,5.0,-1,3
751.4417,15.0,5.0,-1,3
751.4616,15.0,5.0,-1,3
751.4816,15.0,5.0,-1,3
751.5016,15.0,5.0,-1,3
751.5216,15.0,5.0,-1,3
751.5416,15.0,5.0,-1,3
751.5616,15.0,5.0,-1,3
751.5816,15.0,5.0,-1,3
751.6016,15.0,5.0,-1,3
751.6216,15.0,5.0,-1,3
751.6416,15.0,5.0,-1,3
751.6616,15.0,5.0,-1,3
751.6816,15.0,5.0,-1,3
751.7017,15.0,5.0,-1,3
751.7216,15.0,5.0,-1,3
751.7416,15.0,5.0,-1,3
751.7617,15.0,5.0,-1,3
751.7816,15.0,5.0,-1,3
751.8016,15.0,5.0,-1,3
751.8217,15.0,5.0,-1,3
751.8416,15.0,5.0,-1,3
751.8616,15.0,5.0,-1,3
751.8817,15.0,5.0,-1,3
751.9016,15.0,5.0,-1,3
751.9216,15.0,5.0,-1,3
751.9417,15.0,5.0,-1,3
751.9616,15.0,5.0,-1,3
751.9816,15.0,5.0,-1,3
752.0016,15.0,5.0,-1,3
752.0216,15.0,5.0,-1,3
752.0416,15.0,5.0,-1,3
752.0616,15.0,5.0,-1,3
752.0816,15.0,5.0,-1,3
752.1016,15.0,5.0,-1,3
752.1216,15.0,5.0,-1,3
752.1416,15.0,5.0,-1,3
752.1616,15.0,5.0,-1,3
752.1816,15.0,5.0,-1,3
752.2017,15.0,5.0,-1,3
752.2216,15.0,5.0,-1,3
752.2416,15.0,5.0,-1,3
752.2617,15.0,5.0,-1,3
752.2816,15.0,5.0,-1,3
752.3016,15.0,5.0,-1,3
752.3217,15.0,5.0,-1,3
752.3416,15.0,5.0,-1,3
752.3616,15.0,5.0,-1,3
752.3817,15.0,5.0,-1,3
752.4016,15.0,5.0,-1,3
752.4216,15.0,5.0,-1,3
752.4417,15.0,5.0,-1,3
752.4616,15.0,5.0,-1,3
752.4816,15.0,5.0,-1,3
752.5016,15.0,5.0,-1,3
752.5216,15.0,5.0,-1,3
752.5416,15.0,5.0,-1,3
752.5616,15.0,5.0,-1,3
752.5816,15.0,5.0,-1,3
752.6016,15.0,5.0,-1,3
752.6216,15.0,5.0,-1,3
752.6416,15.0,5.0,-1,3
752.6616,15.0,5.0,-1,3
752.6816,15.0,5.0,-1,3
752.7017,15.0,5.0,-1,3
752.7216,15.0,5.0,-1,3
752.7416,15.0,5.0,-1,3
752.7617,15.0,5.0,-1,3
752.7816,15.0,5.0,-1,3
752.8016,15.0,5.0,-1,3
752.8217,15.0,5.0,-1,3
752.8416,15.0,5.0,-1,3
752.8616,15.0,5.0,-1,3
752.8817,15.0,5.0,-1,3
752.9016,15.0,5.0,-1,3
752.9216,15.0,5.0,-1,3
752.9417,15.0,5.0,-1,3
752.9616,15.0,5.0,-1,3
752.9816,15.0,5.0,-1,3
753.0016,15.0,5.0,-1,3
753.0216,15.0,5.0,-1,3
753.0416,15.0,5.0,-1,3
753.0616,15.0,5.0,-1,3
753.0816,15.0,5.0,-1,3
753.1016,15.0,5.0,-1,3
753.1216,15.0,5.0,-1,3
753.1416,15.0,5.0,-1,3
753.1616,15.0,5.0,-1,3
753.1816,15.0,5.0,-1,3
753.2017,15.0,5.0,-1,3
753.2216,15.0,5.0,-1,3
753.2416,15.0,5.0,-1,3
753.2617,15.0,5.0,-1,3
753.2816,15.0,5.0,-1,3
753.3016,15.0,5.0,-1,3
753.3217,15.0,5.0,-1,3
753.3416,15.0,5.0,-1,3
753.3616,15.0,5.0,-1,3
753.3817,15.0,5.0,-1,3
753.4016,15.0,5.0,-1,3
753.4216,15.0,5.0,-1,3
753.4417,15.0,5.0,-1,3
753.4616,15.0,5.0,-1,3
753.4816,15.0,5.0,-1,3
753.5016,15.0,5.0,-1,3
753.5216,15.0,5.0,-1,3
753.5416,15.0,5.0,-1,3
753.5616,15.0,5.0,-1,3
753.5816,15.0,5.0,-1,3
753.6016,15.0,5.0,-1,3
753.6216,15.0,5.0,-1,3
753.6416,15.0,5.0,-1,3
753.6616,15.0,5.0,-1,3
753.6816,15.0,5.0,-1,3
753.7017,15.0,5.0,-1,3
753.7216,15.0,5.0,-1,3
753.7416,15.0,5.0,-1,3
753.7617,15.0,5.0,-1,3
753.7816,15.0,5.0,-1,3
753.8016,15.0,5.0,-1,3
753.8217,15.0,5.0,-1,3
753.8416,15.0,5.0,-1,3
753.8616,15.0,5.0,-1,3
753.8817,15.0,5.0,-1,3
753.9016,15.0,5.0,-1,3
753.9216,15.0,5.0,-1,3
753.9417,15.0,5.0,-1,3
753.9616,15.0,5.0,-1,3
753.9816,15.0,5.0,-1,3
754.0016,15.0,5.0,-1,3
754.0216,15.0,5.0,-1,3
754.0416,15.0,5.0,-1,3
754.0616,15.0,5.0,-1,3
754.0816,15.0,5.0,-1,3
754.1016,15.0,5.0,-1,3
754.1216,15.0,5.0,-1,3
754.1416,15.0,5.0,-1,3
754.1616,15.0,5.0,-1,3
754.1816,15.0,5.0,-1,3
754.2017,15.0,5.0,-1,3
754.2216,15.0,5.0,-1,3
754.2416,15.0,5.0,-1,3
754.2617,15.0,5.0,-1,3
754.2816,15.0,5.0,-1,3
754.3016,15.0,5.0,-1,3
754.3217,15.0,5.0,-1,3
754.3416,15.0,5.0,-1,3
754.3616,15.0,5.0,-1,3
754.3817,15.0,5.0,-1,3
754.4016,15.0,5.0,-1,3
754.4216,15.0,5.0,-1,3
754.4417,15.0,5.0,-1,3
754.4616,15.0,5.0,-1,3
754.4816,15.0,5.0,-1,3
754.5016,15.0,5.0,-1,3
754.5216,15.0,5.0,-1,3
754.5416,15.0,5.0,-1,3
754.5616,15.0,5.0,-1,3
754.5816,15.0,5.0,-1,3
754.6016,15.0,5.0,-1,3
754.6216,15.0,5.0,-1,3
754.6416,15.0,5.0,-1,3
754.6616,15.0,5.0,-1,3
754.6816,15.0,5.0,-1,3
754.7017,15.0,5.0,-1,3
754.7216,15.0,5.0,-1,3
754.7416,15.0,5.0,-1,3
754.7617,15.0,5.0,-1,3
754.7816,15.0,5.0,-1,3
754.8016,15.0,5.0,-1,3
754.8217,15.0,5.0,-1,3
754.8416,15.0,5.0,-1,3
754.8616,15.0,5.0,-1,3
754.8817,15.0,5.0,-1,3
754.9016,15.0,5.0,-1,3
754.9216,15.0,5.0,-1,3
754.9417,15.0,5.0,-1,3
754.9616,15.0,5.0,-1,3
754.9816,15.0,5.0,-1,3
755.0016,15.0,5.0,-1,3
755.0216,15.0,5.0,-1,3
755.0416,15.0,5.0,-1,3
755.0616,15.0,5.0,-1,3
755.0816,15.0,5.0,-1,3
755.1016,15.0,5.0,-1,3
755.1216,15.0,5.0,-1,3
755.1416,15.0,5.0,-1,3
755.1616,15.0,5.0,-1,3
755.1816,15.0,5.0,-1,3
755.2017,15.0,5.0,-1,3
755.2216,15.0,5.0,-1,3
755.2416,15.0,5.0,-1,3
755.2617,15.0,5.0,-1,3
755.2816,15.0,5.0,-1,3
755.3016,15.0,5.0,-1,3
755.3217,15.0,5.0,-1,3
755.3416,15.0,5.0,-1,3
755.3616,15.0,5.0,-1,3
755.3817,15.0,5.0,-1,3
755.4016,15.0,5.0,-1,3
755.4216,15.0,5.0,-1,3
755.4417,15.0,5.0,-1,3
755.4616,15.0,5.0,-1,3
755.4816,15.0,5.0,-1,3
755.5016,15.0,5.0,-1,3
755.5216,15.0,5.0,-1,3
755.5416,15.0,5.0,-1,3
755.5616,15.0,5.0,-1,3
755.5816,15.0,5.0,-1,3
755.6016,15.0,5.0,-1,3
755.6216,15.0,5.0,-1,3
755.6416,15.0,5.0,-1,3
755.6616,15.0,5.0,-1,3
755.6816,15.0,5.0,-1,-1
755.7017,15.0,5.0,-1,-1
755.7216,15.0,5.0,-1,-1
755.7416,15.0,5.0,-1,-1
755.7617,15.0,5.0,-1,-1
755.7816,15.0,5.0,-1,-1
755.8016,15.0,5.0,-1,-1
755.8217,15.0,5.0,-1,-1
755.8416,15.0,5.0,-1,-1
755.8616,15.0,5.0,-1,-1
755.8817,15.0,5.0,-1,-1
755.9016,15.0,5.0,-1,-1
755.9216,15.0,5.0,-1,-1
755.9417,15.0,5.0,-1,-1
755.9616,15.0,5.0,-1,-1
755.9816,15.0,5.0,-1,-1
756.0016,15.0,5.0,-1,-1
756.0216,15.0,5.0,-1,-1
756.0416,15.0,5.0,-1,-1
756.0616,15.0,5.0,-1,-1
756.0816,15.0,5.0,-1,-1
756.1016,15.0,5.0,-1,-1
756.1216,15.0,5.0,-1,-1
756.1416,15.0,5.0,-1,-1
756.1616,15.0,5.0,-1,-1
756.1816,15.0,5.0,-1,-1
756.2017,15.0,5.0,-1,-1
756.2216,15.0,5.0,-1,-1
756.2416,15.0,5.0,-1,-1
756.2617,15.0,5.0,-1,-1
756.2816,15.0,5.0,-1,-1
756.3016,15.0,5.0,-1,-1
756.3217,15.0,5.0,-1,-1
756.3416,15.0,5.0,-1,-1
756.3616,15.0,5.0,-1,-1
756.3817,15.0,5.0,-1,-1
756.4016,15.0,5.0,-1,-1
756.4216,15.0,5.0,-1,-1
756.4417,15.0,5.0,-1,-1
756.4616,15.0,5.0,-1,-1
756.4816,15.0,5.0,-1,-1
756.5016,15.0,5.0,-1,-1
756.5216,15.0,5.0,-1,-1
756.5416,15.0,5.0,-1,-1
756.5616,15.0,5.0,-1,-1
756.5816,15.0,5.0,-1,-1
756.6016,15.0,5.0,-1,-1
756.6216,15.0,5.0,-1,-1
756.6416,15.0,5.0,-1,-1
756.6616,15.0,5.0,-1,-1
756.6816,15.0,5.0,-1,-1
756.7017,15.0,5.0,-1,-1
756.7216,15.0,5.0,-1,-1
756.7416,15.0,5.0,-1,-1
756.7617,15.0,5.0,-1,-1
756.7816,15.0,5.0,-1,-1
756.8016,15.0,5.0,-1,-1
756.8217,15.0,5.0,-1,-1
756.8416,15.0,5.0,-1,-1
756.8616,15.0,5.0,-1,-1
756.8817,15.0,5.0,-1,-1
756.9016,15.0,5.0,-1,-1
756.9216,15.0,5.0,-1,-1
756.9417,15.0,5.0,-1,-1
756.9616,15.0,5.0,-1,-1
756.9816,15.0,5.0,-1,-1
757.0016,15.0,5.0,-1,-1
757.0216,15.0,5.0,-1,-1
757.0416,15.0,5.0,-1,-1
757.0616,15.0,5.0,-1,-1
757.0816,15.0,5.0,-1,-1
757.1016,15.0,5.0,-1,-1
757.1216,15.0,5.0,-1,-1
757.1416,15.0,5.0,-1,-1
757.1616,15.0,5.0,-1,-1
757.1816,15.0,5.0,-1,-1
757.2017,15.0,5.0,-1,-1
757.2216,15.0,5.0,-1,-1
757.2416,15.0,5.0,-1,-1
757.2617,15.0,5.0,-1,-1
757.2816,15.0,5.0,-1,-1
757.3016,15.0,5.0,-1,-1
757.3217,15.0,5.0,-1,-1
757.3416,15.0,5.0,-1,-1
757.3616,15.0,5.0,-1,-1
757.3817,15.0,5.0,-1,-1
757.4016,15.0,5.0,-1,-1
757.4216,15.0,5.0,-1,-1
757.4417,15.0,5.0,-1,-1
757.4616,15.0,5.0,-1,-1
757.4816,15.0,5.0,-1,-1
757.5016,15.0,5.0,-1,-1
757.5216,15.0,5.0,-1,-1
757.5416,15.0,5.0,-1,-1
757.5616,15.0,5.0,-1,-1
757.5816,15.0,5.0,-1,-1
757.6016,15.0,5.0,-1,-1
757.6216,15.0,5.0,-1,-1
757.6416,15.0,5.0,-1,-1
757.6616,15.0,5.0,-1,-1
757.6816,15.0,5.0,-1,-1
757.7017,15.0,5.0,-1,-1
757.7216,15.0,5.0,-1,-1
757.7416,15.0,5.0,-1,-1
757.7617,15.0,5.0,-1,-1
757.7816,15.0,5.0,-1,-1
757.8016,15.0,5.0,-1,-1
757.8217,15.0,5.0,-1,-1
757.8416,15.0,5.0,-1,-1
757.8616,15.0,5.0,-1,-1
757.8817,15.0,5.0,-1,-1
757.9016,15.0,5.0,-1,-1
757.9216,15.0,5.0,-1,-1
757.9417,15.0,5.0,-1,-1
757.9616,15.0,5.0,-1,-1
757.9816,15.0,5.0,-1,-1
758.0016,15.0,5.0,-1,-1
758.0216,15.0,5.0,-1,-1
758.0416,15.0,5.0,-1,-1
758.0616,15.0,5.0,-1,-1
758.0816,15.0,5.0,-1,-1
758.1016,15.0,5.0,-1,-1
758.1216,15.0,5.0,-1,-1
758.1416,15.0,5.0,-1,-1
758.1616,15.0,5.0,-1,-1
758.1816,15.0,5.0,-1,-1
758.2017,15.0,5.0,-1,-1
758.2216,15.0,5.0,-1,-1
758.2416,15.0,5.0,-1,-1
758.2617,15.0,5.0,-1,-1
758.2816,15.0,5.0,-1,-1
758.3016,15.0,5.0,-1,-1
758.3217,15.0,5.0,-1,-1
758.3416,15.0,5.0,-1,-1
758.3616,15.0,5.0,-1,-1
758.3817,15.0,5.0,-1,-1
758.4016,15.0,5.0,-1,-1
758.4216,15.0,5.0,-1,-1
758.4417,15.0,5.0,-1,-1
758.4616,15.0,5.0,-1,-1
758.4816,15.0,5.0,-1,-1
758.5016,15.0,5.0,-1,-1
758.5216,15.0,5.0,-1,-1
758.5416,15.0,5.0,-1,-1
758.5616,15.0,5.0,-1,-1
758.5816,15.0,5.0,-1,-1
758.6016,15.0,5.0,-1,-1
758.6216,15.0,5.0,-1,-1
758.6416,15.0,5.0,-1,-1
758.6616,15.0,5.0,-1,-1
758.6816,15.0,5.0,-1,-1
758.7017,15.0,5.0,-1,-1
758.7216,15.0,5.0,-1,-1
758.7416,15.0,5.0,-1,-1
758.7617,15.0,5.0,-1,-1
758.7816,15.0,5.0,-1,-1
758.8016,15.0,5.0,-1,-1
758.8217,15.0,5.0,-1,-1
758.8416,15.0,5.0,-1,-1
758.8616,15.0,5.0,-1,-1
758.8817,15.0,5.0,-1,-1
758.9016,15.0,5.0,-1,-1
758.9216,15.0,5.0,-1,-1
758.9417,15.0,5.0,-1,-1
758.9616,15.0,5.0,-1,-1
758.9816,15.0,5.0,-1,-1
759.0016,15.0,5.0,-1,-1
759.0216,15.0,5.0,-1,-1
759.0416,15.0,5.0,-1,-1
759.0616,15.0,5.0,-1,-1
759.0816,15.0,5.0,-1,-1
759.1016,15.0,5.0,-1,-1
759.1216,15.0,5.0,-1,-1
759.1416,15.0,5.0,-1,-1
759.1616,15.0,5.0,-1,-1
759.1816,15.0,5.0,-1,-1
759.2017,15.0,5.0,-1,-1
759.2216,15.0,5.0,-1,-1
759.2416,15.0,5.0,-1,-1
759.2617,15.0,5.0,-1,-1
759.2816,15.0,5.0,-1,-1
759.3016,15.0,5.0,-1,-1
759.3217,15.0,5.0,-1,-1
759.3416,15.0,5.0,-1,-1
759.3616,15.0,5.0,-1,-1
759.3817,15.0,5.0,-1,-1
759.4016,15.0,5.0,-1,-1
759.4216,15.0,5.0,-1,-1
759.4417,15.0,5.0,-1,-1
759.4616,15.0,5.0,-1,-1
759.4816,15.0,5.0,-1,-1
759.5016,15.0,5.0,-1,-1
759.5216,15.0,5.0,-1,-1
759.5416,15.0,5.0,-1,-1
759.5616,15.0,5.0,-1,-1
759.5816,15.0,5.0,-1,-1
759.6016,15.0,5.0,-1,-1
759.6216,15.0,5.0,-1,-1
759.6416,15.0,5.0,-1,-1
759.6616,15.0,5.0,-1,-1
759.6816,15.0,5.0,-1,-1
759.7017,15.0,5.0,-1,3
759.7216,15.0,5.0,-1,3
759.7416,15.0,5.0,-1,3
759.7617,15.0,5.0,-1,3
759.7816,15.0,5.0,-1,3
759.8016,15.0,5.0,-1,3
759.8217,15.0,5.0,-1,3
759.8416,15.0,5.0,-1,3
759.8616,15.0,5.0,-1,3
759.8817,15.0,5.0,-1,3
759.9016,15.0,5.0,-1,3
759.9216,15.0,5.0,-1,3
759.9417,15.0,5.0,-1,3
759.9616,15.0,5.0,-1,3
759.9816,15.0,5.0,-1,3
760.0016,15.0,5.0,-1,3
760.0216,15.0,5.0,-1,3
760.0416,15.0,5.0,-1,3
760.0616,15.0,5.0,-1,3
760.0816,15.0,5.0,-1,3
760.1016,15.0,5.0,-1,3
760.1216,15.0,5.0,-1,3
760.1416,15.0,5.0,-1,3
760.1616,15.0,5.0,-1,3
760.1816,15.0,5.0,-1,3
760.2017,15.0,5.0,-1,3
760.2216,15.0,5.0,-1,3
760.2416,15.0,5.0,-1,3
760.2617,15.0,5.0,-1,3
760.2816,15.0,5.0,-1,3
760.3016,15.0,5.0,-1,3
760.3217,15.0,5.0,-1,3
760.3416,15.0,5.0,-1,3
760.3616,15.0,5.0,-1,3
760.3817,15.0,5.0,-1,3
760.4016,15.0,5.0,-1,3
760.4216,15.0,5.0,-1,3
760.4417,15.0,5.0,-1,3
760.4616,15.0,5.0,-1,3
760.4816,15.0,5.0,-1,3
760.5016,15.0,5.0,-1,3
760.5216,15.0,5.0,-1,3
760.5416,15.0,5.0,-1,3
760.5616,15.0,5.0,-1,3
760.5816,15.0,5.0,-1,3
760.6016,15.0,5.0,-1,3
760.6216,15.0,5.0,-1,3
760.6416,15.0,5.0,-1,3
760.6616,15.0,5.0,-1,3
760.6816,15.0,5.0,-1,3
760.7017,15.0,5.0,-1,3
760.7216,15.0,5.0,-1,3
760.7416,15.0,5.0,-1,3
760.7617,15.0,5.0,-1,3
760.7816,15.0,5.0,-1,3
760.8016,15.0,5.0,-1,3
760.8217,15.0,5.0,-1,3
760.8416,15.0,5.0,-1,3
760.8616,15.0,5.0,-1,3
760.8817,15.0,5.0,-1,3
760.9016,15.0,5.0,-1,3
760.9216,15.0,5.0,-1,3
760.9417,15.0,5.0,-1,3
760.9616,15.0,5.0,-1,3
760.9816,15.0,5.0,-1,3
761.0016,15.0,5.0,-1,3
761.0216,15.0,5.0,-1,3
761.0416,15.0,5.0,-1,3
761.0616,15.0,5.0,-1,3
761.0816,15.0,5.0,-1,3
761.1016,15.0,5.0,-1,3
761.1216,15.0,5.0,-1,3
761.1416,15.0,5.0,-1,3
761.1616,15.0,5.0,-1,3
761.1816,15.0,5.0,-1,3
761.2017,15.0,5.0,-1,3
761.2216,15.0,5.0,-1,3
761.2416,15.0,5.0,-1,3
761.2617,15.0,5.0,-1,3
761.2816,15.0,5.0,-1,3
761.3016,15.0,5.0,-1,3
761.3217,15.0,5.0,-1,3
761.3416,15.0,5.0,-1,3
761.3616,15.0,5.0,-1,3
761.3817,15.0,5.0,-1,3
761.4016,15.0,5.0,-1,3
761.4216,15.0,5.0,-1,3
761.4417,15.0,5.0,-1,3
761.4616,15.0,5.0,-1,3
761.4816,15.0,5.0,-1,3
761.5016,15.0,5.0,-1,3
761.5216,15.0,5.0,-1,3
761.5416,15.0,5.0,-1,3
761.5616,15.0,5.0,-1,3
761.5816,15.0,5.0,-1,3
761.6016,15.0,5.0,-1,3
761.6216,15.0,5.0,-1,3
761.6416,15.0,5.0,-1,3
761.6616,15.0,5.0,-1,3
761.6816,15.0,5.0,-1,3
761.7017,15.0,5.0,-1,3
761.7216,15.0,5.0,-1,3
761.7416,15.0,5.0,-1,3
761.7617,15.0,5.0,-1,3
761.7816,15.0,5.0,-1,3
761.8016,15.0,5.0,-1,3
761.8217,15.0,5.0,-1,3
761.8416,15.0,5.0,-1,3
761.8616,15.0,5.0,-1,3
761.8817,15.0,5.0,-1,3
761.9016,15.0,5.0,-1,3
761.9216,15.0,5.0,-1,3
761.9417,15.0,5.0,-1,3
761.9616,15.0,5.0,-1,3
761.9816,15.0,5.0,-1,3
762.0016,15.0,5.0,-1,3
762.0216,15.0,5.0,-1,3
762.0416,15.0,5.0,-1,3
762.0616,15.0,5.0,-1,3
762.0816,15.0,5.0,-1,3
762.1016,15.0,5.0,-1,3
762.1216,15.0,5.0,-1,3
762.1416,15.0,5.0,-1,-1
762.1616,15.0,5.0,-1,-1
762.1816,15.0,5.0,-1,-1
762.2017,15.0,5.0,-1,-1
762.2216,15.0,5.0,-1,-1
762.2416,15.0,5.0,-1,-1
762.2617,15.0,5.0,-1,-1
762.2816,15.0,5.0,-1,-1
762.3016,15.0,5.0,-1,-1
762.3217,15.0,5.0,-1,-1
762.3416,15.0,5.0,-1,-1
762.3616,15.0,5.0,-1,-1
762.3817,15.0,5.0,-1,-1
762.4016,15.0,5.0,-1,-1
762.4216,15.0,5.0,-1,-1
762.4417,15.0,5.0,-1,-1
762.4616,15.0,5.0,-1,-1
762.4816,15.0,5.0,-1,-1
762.5016,15.0,5.0,-1,-1
762.5216,15.0,5.0,-1,-1
762.5416,15.0,5.0,-1,-1
762.5616,15.0,5.0,-1,-1
762.5816,15.0,5.0,-1,-1
762.6016,15.0,5.0,-1,-1
762.6216,15.0,5.0,-1,-1
762.6416,15.0,5.0,-1,-1
762.6616,15.0,5.0,-1,-1
762.6816,15.0,5.0,-1,-1
762.7017,15.0,5.0,-1,-1
762.7216,15.0,5.0,-1,-1
762.7416,15.0,5.0,-1,-1
762.7617,15.0,5.0,-1,-1
762.7816,15.0,5.0,-1,-1
762.8016,15.0,5.0,-1,-1
762.8217,15.0,5.0,-1,-1
762.8416,15.0,5.0,-1,-1
762.8616,15.0,5.0,-1,-1
762.8817,15.0,5.0,-1,-1
762.9016,15.0,5.0,-1,-1
762.9216,15.0,5.0,-1,-1
762.9417,15.0,5.0,-1,-1
762.9616,15.0,5.0,-1,-1
762.9816,15.0,5.0,-1,-1
763.0016,15.0,5.0,-1,-1
763.0216,15.0,5.0,-1,-1
763.0416,15.0,5.0,-1,-1
763.0616,15.0,5.0,-1,-1
763.0816,15.0,5.0,-1,-1
763.1016,15.0,5.0,-1,-1
763.1216,15.0,5.0,-1,-1
763.1416,15.0,5.0,-1,-1
763.1616,15.0,5.0,-1,-1
763.1816,15.0,5.0,-1,-1
763.2017,15.0,5.0,-1,-1
763.2216,15.0,5.0,-1,-1
763.2416,15.0,5.0,-1,-1
763.2617,15.0,5.0,-1,-1
763.2816,15.0,5.0,-1,-1
763.3016,15.0,5.0,-1,-1
763.3217,15.0,5.0,-1,-1
763.3416,15.0,5.0,-1,-1
763.3616,15.0,5.0,-1,-1
763.3817,15.0,5.0,-1,-1
763.4016,15.0,5.0,-1,-1
763.4216,15.0,5.0,-1,-1
763.4417,15.0,5.0,-1,-1
763.4616,15.0,5.0,-1,-1
763.4816,15.0,5.0,-1,-1
763.5016,15.0,5.0,-1,-1
763.5216,15.0,5.0,-1,-1
763.5416,15.0,5.0,-1,-1
763.5616,15.0,5.0,-1,-1
763.5816,15.0,5.0,-1,-1
763.6016,15.0,5.0,-1,-1
763.6216,15.0,5.0,-1,-1
763.6416,15.0,5.0,-1,-1
763.6616,15.0,5.0,-1,-1
763.6816,15.0,5.0,-1,-1
763.7017,15.0,5.0,-1,-1
763.7216,15.0,5.0,-1,-1
763.7416,15.0,5.0,-1,-1
763.7617,15.0,5.0,-1,-1
763.7816,15.0,5.0,-1,-1
763.8016,15.0,5.0,-1,-1
763.8217,15.0,5.0,-1,-1
763.8416,15.0,5.0,-1,-1
763.8616,15.0,5.0,-1,-1
763.8817,15.0,5.0,-1,-1
763.9016,15.0,5.0,-1,-1
763.9216,15.0,5.0,-1,-1
763.9417,15.0,5.0,-1,-1
763.9616,15.0,5.0,-1,-1
763.9816,15.0,5.0,-1,-1
764.0016,15.0,5.0,-1,-1
764.0216,15.0,5.0,-1,-1
764.0416,15.0,5.0,-1,-1
764.0616,15.0,5.0,-1,-1
764.0816,15.0,5.0,-1,-1
764.1016,15.0,5.0,-1,-1
764.1216,15.0,5.0,-1,-1
764.1416,15.0,5.0,-1,-1
764.1616,15.0,5.0,-1,-1
764.1816,15.0,5.0,-1,-1
764.2017,15.0,5.0,-1,-1
764.2216,15.0,5.0,-1,-1
764.2416,15.0,5.0,-1,-1
764.2617,15.0,5.0,-1,-1
764.2816,15.0,5.0,-1,-1
764.3016,15.0,5.0,-1,-1
764.3217,15.0,5.0,-1,-1
764.3416,15.0,5.0,-1,-1
764.3616,15.0,5.0,-1,-1
764.3817,15.0,5.0,-1,-1
764.4016,15.0,5.0,-1,-1
764.4216,15.0,5.0,-1,-1
764.4417,15.0,5.0,-1,-1
764.4616,15.0,5.0,-1,-1
764.4816,15.0,5.0,-1,-1
764.5016,15.0,5.0,-1,-1
764.5216,15.0,5.0,-1,-1
764.5416,15.0,5.0,-1,-1
764.5616,15.0,5.0,-1,-1
764.5816,15.0,5.0,-1,-1
764.6016,15.0,5.0,-1,-1
764.6216,15.0,5.0,-1,-1
764.6416,15.0,5.0,-1,-1
764.6616,15.0,5.0,-1,-1
764.6816,15.0,5.0,-1,-1
764.7017,15.0,5.0,-1,-1
764.7216,15.0,5.0,-1,-1
764.7416,15.0,5.0,-1,-1
764.7617,15.0,5.0,-1,-1
764.7816,15.0,5.0,-1,-1
764.8016,15.0,5.0,-1,-1
764.8217,15.0,5.0,-1,-1
764.8416,15.0,5.0,-1,-1
764.8616,15.0,5.0,-1,-1
764.8817,15.0,5.0,-1,-1
764.9016,15.0,5.0,-1,-1
764.9216,15.0,5.0,-1,-1
764.9417,15.0,5.0,-1,-1
764.9616,15.0,5.0,-1,-1
764.9816,15.0,5.0,-1,-1
765.0016,15.0,5.0,-1,-1
765.0216,15.0,5.0,-1,-1
765.0416,15.0,5.0,-1,-1
765.0616,15.0,5.0,-1,-1
765.0816,15.0,5.0,-1,-1
765.1016,15.0,5.0,-1,-1
765.1216,15.0,5.0,-1,-1
765.1416,15.0,5.0,-1,-1
765.1616,15.0,5.0,-1,-1
765.1816,15.0,5.0,-1,-1
765.2017,15.0,5.0,-1,-1
765.2216,15.0,5.0,-1,-1
765.2416,15.0,5.0,-1,-1
765.2617,15.0,5.0,-1,-1
765.2816,15.0,5.0,-1,-1
765.3016,15.0,5.0,-1,-1
765.3217,15.0,5.0,-1,-1
765.3416,15.0,5.0,-1,-1
765.3616,15.0,5.0,-1,-1
765.3817,15.0,5.0,-1,-1
765.4016,15.0,5.0,-1,-1
765.4216,15.0,5.0,-1,-1
765.4417,15.0,5.0,-1,-1
765.4616,15.0,5.0,-1,-1
765.4816,15.0,5.0,-1,-1
765.5016,15.0,5.0,-1,-1
765.5216,15.0,5.0,-1,-1
765.5416,15.0,5.0,-1,-1
765.5616,15.0,5.0,-1,-1
765.5816,15.0,5.0,-1,-1
765.6016,15.0,5.0,-1,-1
765.6216,15.0,5.0,-1,-1
765.6416,15.0,5.0,-1,-1
765.6616,15.0,5.0,-1,-1
765.6816,15.0,5.0,-1,-1
765.7017,15.0,5.0,-1,-1
765.7216,15.0,5.0,-1,-1
765.7416,15.0,5.0,-1,-1
765.7617,15.0,5.0,-1,-1
765.7816,15.0,5.0,-1,-1
765.8016,15.0,5.0,-1,-1
765.8217,15.0,5.0,-1,-1
765.8416,15.0,5.0,-1,-1
765.8616,15.0,5.0,-1,-1
765.8817,15.0,5.0,-1,-1
765.9016,15.0,5.0,-1,-1
765.9216,15.0,5.0,-1,-1
765.9417,15.0,5.0,-1,-1
765.9616,15.0,5.0,-1,-1
765.9816,15.0,5.0,-1,-1
766.0016,15.0,5.0,-1,-1
