time,TrialID,numTargs,HA0_engagement,HA1_engagement
696.6616,11.0,4.0,-1,-1
696.6816,11.0,4.0,-1,-1
696.7017,11.0,4.0,-1,-1
696.7216,11.0,4.0,-1,-1
696.7416,11.0,4.0,-1,-1
696.7617,11.0,4.0,-1,-1
696.7816,11.0,4.0,-1,-1
696.8016,11.0,4.0,-1,-1
696.8217,11.0,4.0,-1,-1
696.8416,11.0,4.0,-1,-1
696.8616,11.0,4.0,-1,-1
696.8817,11.0,4.0,-1,-1
696.9016,11.0,4.0,-1,-1
696.9216,11.0,4.0,-1,-1
696.9417,11.0,4.0,-1,-1
696.9616,11.0,4.0,-1,-1
696.9816,11.0,4.0,-1,-1
697.0016,11.0,4.0,-1,-1
697.0216,11.0,4.0,-1,-1
697.0416,11.0,4.0,-1,-1
697.0616,11.0,4.0,-1,-1
697.0816,11.0,4.0,-1,-1
697.1016,11.0,4.0,-1,-1
697.1216,11.0,4.0,-1,-1
697.1417,11.0,4.0,-1,-1
697.1616,11.0,4.0,-1,-1
697.1816,11.0,4.0,-1,-1
697.2017,11.0,4.0,-1,-1
697.2216,11.0,4.0,-1,-1
697.2416,11.0,4.0,-1,-1
697.2617,11.0,4.0,-1,-1
697.2816,11.0,4.0,-1,-1
697.3016,11.0,4.0,-1,-1
697.3217,11.0,4.0,-1,-1
697.3416,11.0,4.0,-1,-1
697.3616,11.0,4.0,-1,-1
697.3817,11.0,4.0,-1,-1
697.4016,11.0,4.0,-1,-1
697.4216,11.0,4.0,-1,-1
697.4417,11.0,4.0,-1,-1
697.4616,11.0,4.0,-1,-1
697.4816,11.0,4.0,-1,-1
697.5016,11.0,4.0,-1,-1
697.5216,11.0,4.0,-1,-1
697.5416,11.0,4.0,-1,-1
697.5616,11.0,4.0,-1,-1
697.5816,11.0,4.0,-1,-1
697.6016,11.0,4.0,-1,-1
697.6216,11.0,4.0,-1,-1
697.6417,11.0,4.0,-1,-1
697.6616,11.0,4.0,-1,-1
697.6816,11.0,4.0,-1,-1
697.7017,11.0,4.0,-1,-1
697.7216,11.0,4.0,-1,-1
697.7416,11.0,4.0,-1,-1
697.7617,11.0,4.0,-1,-1
697.7816,11.0,4.0,-1,-1
697.8016,11.0,4.0,-1,-1
697.8217,11.0,4.0,-1,-1
697.8416,11.0,4.0,-1,-1
697.8616,11.0,4.0,-1,-1
697.8817,11.0,4.0,-1,-1
697.9016,11.0,4.0,-1,-1
697.9216,11.0,4.0,-1,-1
697.9417,11.0,4.0,-1,-1
697.9616,11.0,4.0,-1,-1
697.9816,11.0,4.0,-1,-1
698.0016,11.0,4.0,-1,-1
698.0216,11.0,4.0,-1,-1
698.0416,11.0,4.0,-1,-1
698.0616,11.0,4.0,-1,-1
698.0816,11.0,4.0,-1,-1
698.1016,11.0,4.0,-1,-1
698.1216,11.0,4.0,-1,-1
698.1417,11.0,4.0,-1,-1
698.1616,11.0,4.0,-1,-1
698.1816,11.0,4.0,-1,-1
698.2017,11.0,4.0,-1,-1
698.2216,11.0,4.0,-1,-1
698.2416,11.0,4.0,-1,-1
698.2617,11.0,4.0,-1,-1
698.2816,11.0,4.0,-1,-1
698.3016,11.0,4.0,-1,-1
698.3217,11.0,4.0,-1,-1
698.3416,11.0,4.0,-1,-1
698.3616,11.0,4.0,-1,-1
698.3817,11.0,4.0,-1,-1
698.4016,11.0,4.0,-1,-1
698.4216,11.0,4.0,-1,-1
698.4417,11.0,4.0,-1,-1
698.4616,11.0,4.0,-1,-1
698.4816,11.0,4.0,-1,-1
698.5016,11.0,4.0,-1,-1
698.5216,11.0,4.0,-1,-1
698.5416,11.0,4.0,-1,-1
698.5616,11.0,4.0,-1,-1
698.5816,11.0,4.0,-1,-1
698.6016,11.0,4.0,-1,-1
698.6216,11.0,4.0,-1,-1
698.6417,11.0,4.0,-1,-1
698.6616,11.0,4.0,-1,-1
698.6816,11.0,4.0,-1,-1
698.7017,11.0,4.0,-1,-1
698.7216,11.0,4.0,-1,-1
698.7416,11.0,4.0,-1,-1
698.7617,11.0,4.0,-1,-1
698.7816,11.0,4.0,-1,-1
698.8016,11.0,4.0,-1,-1
698.8217,11.0,4.0,-1,-1
698.8416,11.0,4.0,-1,-1
698.8616,11.0,4.0,-1,-1
698.8817,11.0,4.0,-1,-1
698.9016,11.0,4.0,-1,-1
698.9216,11.0,4.0,-1,-1
698.9417,11.0,4.0,-1,-1
698.9616,11.0,4.0,-1,-1
698.9816,11.0,4.0,-1,-1
699.0016,11.0,4.0,-1,-1
699.0216,11.0,4.0,-1,-1
699.0416,11.0,4.0,-1,-1
699.0616,11.0,4.0,-1,-1
699.0816,11.0,4.0,-1,-1
699.1016,11.0,4.0,-1,-1
699.1216,11.0,4.0,-1,-1
699.1417,11.0,4.0,-1,-1
699.1616,11.0,4.0,-1,-1
699.1816,11.0,4.0,-1,-1
699.2017,11.0,4.0,-1,-1
699.2216,11.0,4.0,-1,-1
699.2416,11.0,4.0,-1,-1
699.2617,11.0,4.0,-1,-1
699.2816,11.0,4.0,-1,-1
699.3016,11.0,4.0,-1,-1
699.3217,11.0,4.0,-1,-1
699.3416,11.0,4.0,-1,-1
699.3616,11.0,4.0,-1,-1
699.3817,11.0,4.0,-1,-1
699.4016,11.0,4.0,-1,-1
699.4216,11.0,4.0,-1,-1
699.4417,11.0,4.0,-1,-1
699.4616,11.0,4.0,-1,-1
699.4816,11.0,4.0,-1,-1
699.5016,11.0,4.0,-1,-1
699.5216,11.0,4.0,-1,-1
699.5416,11.0,4.0,-1,-1
699.5616,11.0,4.0,-1,-1
699.5816,11.0,4.0,-1,-1
699.6016,11.0,4.0,-1,-1
699.6216,11.0,4.0,-1,-1
699.6417,11.0,4.0,-1,-1
699.6616,11.0,4.0,-1,-1
699.6816,11.0,4.0,-1,-1
699.7017,11.0,4.0,-1,-1
699.7216,11.0,4.0,-1,-1
699.7416,11.0,4.0,-1,-1
699.7617,11.0,4.0,-1,-1
699.7816,11.0,4.0,-1,-1
699.8016,11.0,4.0,-1,-1
699.8217,11.0,4.0,-1,-1
699.8416,11.0,4.0,-1,-1
699.8616,11.0,4.0,-1,-1
699.8817,11.0,4.0,-1,-1
699.9016,11.0,4.0,-1,-1
699.9216,11.0,4.0,-1,-1
699.9417,11.0,4.0,-1,-1
699.9616,11.0,4.0,-1,-1
699.9816,11.0,4.0,-1,-1
700.0016,11.0,4.0,-1,-1
700.0216,11.0,4.0,-1,-1
700.0416,11.0,4.0,-1,-1
700.0616,11.0,4.0,-1,-1
700.0816,11.0,4.0,-1,-1
700.1016,11.0,4.0,-1,-1
700.1216,11.0,4.0,-1,-1
700.1417,11.0,4.0,-1,-1
700.1616,11.0,4.0,-1,-1
700.1816,11.0,4.0,-1,-1
700.2017,11.0,4.0,-1,-1
700.2216,11.0,4.0,-1,-1
700.2416,11.0,4.0,-1,-1
700.2617,11.0,4.0,-1,-1
700.2816,11.0,4.0,-1,-1
700.3016,11.0,4.0,-1,-1
700.3217,11.0,4.0,-1,-1
700.3416,11.0,4.0,-1,-1
700.3616,11.0,4.0,-1,-1
700.3817,11.0,4.0,-1,-1
700.4016,11.0,4.0,-1,-1
700.4216,11.0,4.0,-1,-1
700.4417,11.0,4.0,-1,-1
700.4616,11.0,4.0,-1,-1
700.4816,11.0,4.0,-1,-1
700.5016,11.0,4.0,-1,-1
700.5216,11.0,4.0,-1,-1
700.5416,11.0,4.0,-1,-1
700.5616,11.0,4.0,-1,-1
700.5816,11.0,4.0,-1,-1
700.6016,11.0,4.0,-1,-1
700.6216,11.0,4.0,-1,-1
700.6417,11.0,4.0,-1,-1
700.6616,11.0,4.0,-1,-1
700.6816,11.0,4.0,-1,-1
700.7017,11.0,4.0,-1,-1
700.7216,11.0,4.0,-1,-1
700.7416,11.0,4.0,-1,-1
700.7617,11.0,4.0,-1,-1
700.7816,11.0,4.0,-1,-1
700.8016,11.0,4.0,-1,-1
700.8217,11.0,4.0,-1,-1
700.8416,11.0,4.0,-1,-1
700.8616,11.0,4.0,-1,-1
700.8817,11.0,4.0,-1,-1
700.9016,11.0,4.0,-1,-1
700.9216,11.0,4.0,-1,-1
700.9417,11.0,4.0,-1,-1
700.9616,11.0,4.0,-1,-1
700.9816,11.0,4.0,-1,-1
701.0016,11.0,4.0,-1,-1
701.0216,11.0,4.0,-1,-1
701.0416,11.0,4.0,-1,-1
701.0616,11.0,4.0,-1,-1
701.0816,11.0,4.0,-1,-1
701.1016,11.0,4.0,-1,-1
701.1216,11.0,4.0,-1,-1
701.1417,11.0,4.0,-1,-1
701.1616,11.0,4.0,-1,-1
701.1816,11.0,4.0,-1,-1
701.2017,11.0,4.0,-1,-1
701.2216,11.0,4.0,-1,-1
701.2416,11.0,4.0,-1,-1
701.2617,11.0,4.0,-1,-1
701.2816,11.0,4.0,-1,-1
701.3016,11.0,4.0,-1,-1
701.3217,11.0,4.0,-1,-1
701.3416,11.0,4.0,-1,-1
701.3616,11.0,4.0,-1,-1
701.3817,11.0,4.0,-1,-1
701.4016,11.0,4.0,-1,-1
701.4216,11.0,4.0,-1,-1
701.4417,11.0,4.0,-1,-1
701.4616,11.0,4.0,-1,-1
701.4816,11.0,4.0,-1,-1
701.5016,11.0,4.0,-1,-1
701.5216,11.0,4.0,-1,-1
701.5416,11.0,4.0,-1,-1
701.5616,11.0,4.0,-1,-1
701.5816,11.0,4.0,-1,-1
701.6016,11.0,4.0,-1,-1
701.6216,11.0,4.0,-1,-1
701.6417,11.0,4.0,-1,-1
701.6616,11.0,4.0,-1,-1
701.6816,11.0,4.0,-1,-1
701.7017,11.0,4.0,-1,-1
701.7216,11.0,4.0,-1,-1
701.7416,11.0,4.0,-1,-1
701.7617,11.0,4.0,-1,-1
701.7816,11.0,4.0,-1,-1
701.8016,11.0,4.0,-1,-1
701.8217,11.0,4.0,-1,-1
701.8416,11.0,4.0,-1,-1
701.8616,11.0,4.0,-1,-1
701.8817,11.0,4.0,-1,-1
701.9016,11.0,4.0,-1,-1
701.9216,11.0,4.0,-1,-1
701.9417,11.0,4.0,-1,-1
701.9616,11.0,4.0,-1,-1
701.9816,11.0,4.0,-1,-1
702.0016,11.0,4.0,-1,-1
702.0216,11.0,4.0,-1,-1
702.0416,11.0,4.0,-1,-1
702.0616,11.0,4.0,-1,-1
702.0816,11.0,4.0,-1,-1
702.1016,11.0,4.0,-1,-1
702.1216,11.0,4.0,-1,-1
702.1417,11.0,4.0,-1,-1
702.1616,11.0,4.0,-1,-1
702.1816,11.0,4.0,-1,-1
702.2017,11.0,4.0,-1,-1
702.2216,11.0,4.0,-1,-1
702.2416,11.0,4.0,-1,-1
702.2617,11.0,4.0,-1,-1
702.2816,11.0,4.0,-1,-1
702.3016,11.0,4.0,-1,-1
702.3217,11.0,4.0,-1,-1
702.3416,11.0,4.0,-1,-1
702.3616,11.0,4.0,-1,-1
702.3817,11.0,4.0,-1,-1
702.4016,11.0,4.0,-1,-1
702.4216,11.0,4.0,-1,-1
702.4417,11.0,4.0,-1,-1
702.4616,11.0,4.0,-1,-1
702.4816,11.0,4.0,-1,-1
702.5016,11.0,4.0,-1,-1
702.5216,11.0,4.0,-1,-1
702.5416,11.0,4.0,-1,-1
702.5616,11.0,4.0,-1,-1
702.5816,11.0,4.0,-1,-1
702.6016,11.0,4.0,-1,-1
702.6216,11.0,4.0,-1,-1
702.6417,11.0,4.0,-1,-1
702.6616,11.0,4.0,-1,-1
702.6816,11.0,4.0,-1,-1
702.7017,11.0,4.0,-1,-1
702.7216,11.0,4.0,-1,-1
702.7416,11.0,4.0,-1,-1
702.7617,11.0,4.0,-1,-1
702.7816,11.0,4.0,-1,-1
702.8016,11.0,4.0,-1,-1
702.8217,11.0,4.0,-1,-1
702.8416,11.0,4.0,-1,-1
702.8616,11.0,4.0,-1,-1
702.8817,11.0,4.0,-1,-1
702.9016,11.0,4.0,-1,-1
702.9216,11.0,4.0,-1,-1
702.9417,11.0,4.0,-1,-1
702.9616,11.0,4.0,-1,-1
702.9816,11.0,4.0,-1,-1
703.0016,11.0,4.0,-1,-1
703.0216,11.0,4.0,-1,-1
703.0416,11.0,4.0,-1,-1
703.0616,11.0,4.0,-1,-1
703.0816,11.0,4.0,-1,-1
703.1016,11.0,4.0,-1,-1
703.1216,11.0,4.0,-1,-1
703.1417,11.0,4.0,-1,-1
703.1616,11.0,4.0,-1,-1
703.1816,11.0,4.0,-1,-1
703.2017,11.0,4.0,-1,3
703.2216,11.0,4.0,-1,3
703.2416,11.0,4.0,-1,3
703.2617,11.0,4.0,-1,3
703.2816,11.0,4.0,-1,3
703.3016,11.0,4.0,-1,3
703.3217,11.0,4.0,-1,3
703.3416,11.0,4.0,-1,3
703.3616,11.0,4.0,-1,3
703.3817,11.0,4.0,-1,3
703.4016,11.0,4.0,-1,3
703.4216,11.0,4.0,-1,3
703.4417,11.0,4.0,-1,3
703.4616,11.0,4.0,-1,3
703.4816,11.0,4.0,-1,3
703.5016,11.0,4.0,-1,3
703.5216,11.0,4.0,-1,3
