time,TrialID,numTargs,HA0_engagement,HA1_engagement
698.2275,21.0,5.0,3,0
698.2474,21.0,5.0,3,0
698.2675,21.0,5.0,3,0
698.2875,21.0,5.0,3,0
698.3074,21.0,5.0,3,0
698.3275,21.0,5.0,3,0
698.3475,21.0,5.0,3,0
698.3674,21.0,5.0,3,0
698.3875,21.0,5.0,3,0
698.4075,21.0,5.0,3,-1
698.4274,21.0,5.0,3,-1
698.4474,21.0,5.0,3,-1
698.4675,21.0,5.0,3,-1
698.4874,21.0,5.0,3,-1
698.5074,21.0,5.0,3,-1
698.5275,21.0,5.0,3,-1
698.5474,21.0,5.0,3,-1
698.5674,21.0,5.0,3,-1
698.5875,21.0,5.0,3,-1
698.6074,21.0,5.0,3,-1
698.6274,21.0,5.0,3,-1
698.6475,21.0,5.0,3,-1
698.6675,21.0,5.0,3,-1
698.6874,21.0,5.0,3,-1
698.7075,21.0,5.0,3,-1
698.7275,21.0,5.0,3,-1
698.7474,21.0,5.0,3,-1
698.7675,21.0,5.0,3,-1
698.7875,21.0,5.0,3,-1
698.8074,21.0,5.0,3,-1
698.8275,21.0,5.0,3,-1
698.8475,21.0,5.0,3,-1
698.8674,21.0,5.0,3,-1
698.8875,21.0,5.0,3,-1
698.9075,21.0,5.0,3,-1
698.9274,21.0,5.0,3,-1
698.9474,21.0,5.0,3,-1
698.9675,21.0,5.0,3,-1
698.9874,21.0,5.0,3,-1
699.0074,21.0,5.0,3,-1
699.0275,21.0,5.0,3,-1
699.0474,21.0,5.0,3,-1
699.0674,21.0,5.0,3,-1
699.0875,21.0,5.0,3,-1
699.1074,21.0,5.0,3,-1
699.1274,21.0,5.0,3,-1
699.1475,21.0,5.0,3,-1
699.1675,21.0,5.0,3,-1
699.1874,21.0,5.0,3,-1
699.2075,21.0,5.0,3,-1
699.2275,21.0,5.0,3,-1
699.2474,21.0,5.0,3,-1
699.2675,21.0,5.0,3,-1
699.2875,21.0,5.0,3,-1
699.3074,21.0,5.0,3,-1
699.3275,21.0,5.0,3,-1
699.3475,21.0,5.0,3,-1
699.3674,21.0,5.0,3,-1
699.3875,21.0,5.0,3,-1
699.4075,21.0,5.0,3,-1
699.4274,21.0,5.0,3,-1
699.4474,21.0,5.0,3,-1
699.4675,21.0,5.0,3,-1
699.4874,21.0,5.0,3,-1
699.5074,21.0,5.0,3,-1
699.5275,21.0,5.0,3,-1
699.5474,21.0,5.0,3,-1
699.5674,21.0,5.0,3,-1
699.5875,21.0,5.0,3,-1
699.6074,21.0,5.0,3,-1
699.6274,21.0,5.0,3,-1
699.6475,21.0,5.0,3,-1
699.6675,21.0,5.0,3,-1
699.6874,21.0,5.0,3,-1
699.7075,21.0,5.0,3,-1
699.7275,21.0,5.0,3,-1
699.7474,21.0,5.0,3,-1
699.7675,21.0,5.0,3,-1
699.7875,21.0,5.0,3,-1
699.8074,21.0,5.0,3,-1
699.8275,21.0,5.0,3,-1
699.8475,21.0,5.0,3,-1
699.8674,21.0,5.0,3,-1
699.8875,21.0,5.0,3,-1
699.9075,21.0,5.0,-1,-1
699.9274,21.0,5.0,-1,-1
699.9474,21.0,5.0,-1,-1
699.9675,21.0,5.0,-1,-1
699.9874,21.0,5.0,-1,-1
700.0074,21.0,5.0,-1,-1
700.0275,21.0,5.0,-1,-1
700.0474,21.0,5.0,-1,-1
700.0674,21.0,5.0,-1,-1
700.0875,21.0,5.0,-1,-1
700.1074,21.0,5.0,-1,-1
700.1274,21.0,5.0,-1,-1
700.1475,21.0,5.0,-1,-1
700.1675,21.0,5.0,-1,-1
700.1874,21.0,5.0,-1,-1
700.2075,21.0,5.0,-1,-1
700.2275,21.0,5.0,-1,-1
700.2474,21.0,5.0,-1,-1
700.2675,21.0,5.0,-1,-1
700.2875,21.0,5.0,-1,-1
700.3074,21.0,5.0,-1,-1
700.3275,21.0,5.0,-1,-1
700.3475,21.0,5.0,-1,-1
700.3674,21.0,5.0,-1,-1
700.3875,21.0,5.0,-1,-1
700.4075,21.0,5.0,-1,-1
700.4274,21.0,5.0,-1,-1
700.4474,21.0,5.0,-1,-1
700.4675,21.0,5.0,-1,-1
700.4874,21.0,5.0,-1,-1
700.5074,21.0,5.0,-1,-1
700.5275,21.0,5.0,-1,-1
700.5474,21.0,5.0,-1,-1
700.5674,21.0,5.0,-1,-1
700.5875,21.0,5.0,-1,-1
700.6074,21.0,5.0,-1,-1
700.6274,21.0,5.0,-1,-1
700.6475,21.0,5.0,-1,-1
700.6675,21.0,5.0,-1,-1
700.6874,21.0,5.0,-1,-1
700.7075,21.0,5.0,-1,-1
700.7275,21.0,5.0,-1,-1
700.7474,21.0,5.0,-1,-1
700.7675,21.0,5.0,-1,-1
700.7875,21.0,5.0,-1,-1
700.8074,21.0,5.0,-1,-1
700.8275,21.0,5.0,-1,-1
700.8475,21.0,5.0,-1,-1
700.8674,21.0,5.0,-1,-1
700.8875,21.0,5.0,-1,-1
700.9075,21.0,5.0,-1,-1
700.9274,21.0,5.0,-1,-1
700.9474,21.0,5.0,-1,-1
700.9675,21.0,5.0,-1,-1
700.9874,21.0,5.0,-1,-1
701.0074,21.0,5.0,-1,-1
701.0275,21.0,5.0,-1,-1
701.0474,21.0,5.0,-1,-1
701.0674,21.0,5.0,-1,-1
701.0875,21.0,5.0,-1,-1
701.1074,21.0,5.0,-1,-1
701.1274,21.0,5.0,-1,-1
701.1475,21.0,5.0,-1,-1
701.1675,21.0,5.0,-1,-1
701.1874,21.0,5.0,-1,-1
701.2075,21.0,5.0,-1,-1
701.2275,21.0,5.0,-1,-1
701.2474,21.0,5.0,-1,-1
701.2675,21.0,5.0,-1,-1
701.2875,21.0,5.0,-1,-1
701.3074,21.0,5.0,-1,-1
701.3275,21.0,5.0,-1,-1
701.3475,21.0,5.0,-1,-1
701.3674,21.0,5.0,-1,-1
701.3875,21.0,5.0,-1,-1
701.4075,21.0,5.0,-1,-1
701.4274,21.0,5.0,-1,-1
701.4474,21.0,5.0,-1,-1
701.4675,21.0,5.0,-1,-1
701.4874,21.0,5.0,-1,-1
701.5074,21.0,5.0,-1,-1
701.5275,21.0,5.0,-1,-1
701.5474,21.0,5.0,-1,-1
701.5674,21.0,5.0,-1,-1
701.5875,21.0,5.0,-1,-1
701.6074,21.0,5.0,-1,-1
701.6274,21.0,5.0,-1,-1
701.6475,21.0,5.0,-1,-1
701.6675,21.0,5.0,-1,-1
701.6874,21.0,5.0,-1,-1
701.7075,21.0,5.0,-1,-1
701.7275,21.0,5.0,-1,-1
701.7474,21.0,5.0,-1,-1
701.7675,21.0,5.0,-1,-1
701.7875,21.0,5.0,-1,-1
701.8074,21.0,5.0,-1,-1
701.8275,21.0,5.0,-1,-1
701.8475,21.0,5.0,-1,-1
701.8674,21.0,5.0,-1,-1
701.8875,21.0,5.0,-1,-1
701.9075,21.0,5.0,-1,-1
701.9274,21.0,5.0,-1,-1
701.9474,21.0,5.0,-1,-1
701.9675,21.0,5.0,-1,-1
701.9874,21.0,5.0,-1,-1
702.0074,21.0,5.0,-1,-1
702.0275,21.0,5.0,-1,-1
702.0474,21.0,5.0,-1,-1
702.0674,21.0,5.0,-1,-1
702.0875,21.0,5.0,-1,-1
702.1074,21.0,5.0,-1,-1
702.1274,21.0,5.0,-1,-1
702.1475,21.0,5.0,-1,-1
702.1675,21.0,5.0,-1,-1
702.1874,21.0,5.0,-1,-1
702.2075,21.0,5.0,-1,-1
702.2275,21.0,5.0,-1,-1
702.2474,21.0,5.0,-1,-1
702.2675,21.0,5.0,-1,-1
702.2875,21.0,5.0,-1,-1
702.3074,21.0,5.0,-1,-1
702.3275,21.0,5.0,-1,-1
702.3475,21.0,5.0,-1,-1
702.3674,21.0,5.0,-1,-1
702.3875,21.0,5.0,-1,-1
702.4075,21.0,5.0,-1,-1
702.4274,21.0,5.0,-1,-1
702.4474,21.0,5.0,-1,-1
702.4675,21.0,5.0,-1,-1
702.4874,21.0,5.0,-1,-1
702.5074,21.0,5.0,-1,-1
702.5275,21.0,5.0,-1,-1
702.5474,21.0,5.0,-1,-1
702.5674,21.0,5.0,-1,-1
702.5875,21.0,5.0,-1,-1
702.6074,21.0,5.0,-1,-1
702.6274,21.0,5.0,-1,-1
702.6475,21.0,5.0,-1,-1
702.6675,21.0,5.0,-1,-1
702.6874,21.0,5.0,-1,-1
702.7075,21.0,5.0,-1,-1
702.7275,21.0,5.0,-1,-1
702.7474,21.0,5.0,-1,-1
702.7675,21.0,5.0,-1,-1
702.7875,21.0,5.0,-1,-1
702.8074,21.0,5.0,-1,-1
702.8275,21.0,5.0,-1,-1
702.8475,21.0,5.0,-1,-1
702.8674,21.0,5.0,-1,-1
702.8875,21.0,5.0,-1,-1
702.9075,21.0,5.0,-1,-1
702.9274,21.0,5.0,-1,-1
702.9474,21.0,5.0,-1,-1
702.9675,21.0,5.0,-1,-1
702.9874,21.0,5.0,-1,-1
703.0074,21.0,5.0,-1,-1
703.0275,21.0,5.0,-1,-1
703.0474,21.0,5.0,-1,-1
703.0674,21.0,5.0,-1,-1
703.0875,21.0,5.0,-1,-1
703.1074,21.0,5.0,-1,-1
703.1274,21.0,5.0,-1,-1
703.1475,21.0,5.0,-1,-1
703.1675,21.0,5.0,-1,-1
703.1874,21.0,5.0,-1,-1
703.2075,21.0,5.0,-1,-1
703.2275,21.0,5.0,-1,-1
703.2474,21.0,5.0,-1,-1
703.2675,21.0,5.0,-1,-1
703.2875,21.0,5.0,-1,-1
703.3074,21.0,5.0,-1,-1
703.3275,21.0,5.0,-1,-1
703.3475,21.0,5.0,-1,-1
703.3674,21.0,5.0,-1,-1
703.3875,21.0,5.0,-1,-1
703.4075,21.0,5.0,-1,-1
703.4274,21.0,5.0,-1,-1
703.4474,21.0,5.0,-1,-1
703.4675,21.0,5.0,-1,-1
703.4874,21.0,5.0,-1,-1
703.5074,21.0,5.0,-1,-1
703.5275,21.0,5.0,-1,-1
703.5474,21.0,5.0,-1,-1
703.5674,21.0,5.0,-1,-1
703.5875,21.0,5.0,-1,-1
703.6074,21.0,5.0,-1,-1
703.6274,21.0,5.0,-1,-1
703.6475,21.0,5.0,-1,-1
703.6675,21.0,5.0,-1,-1
703.6874,21.0,5.0,-1,-1
703.7075,21.0,5.0,-1,-1
703.7275,21.0,5.0,-1,-1
703.7474,21.0,5.0,-1,-1
703.7675,21.0,5.0,-1,-1
703.7875,21.0,5.0,-1,-1
703.8074,21.0,5.0,-1,-1
703.8275,21.0,5.0,-1,-1
703.8475,21.0,5.0,-1,-1
703.8674,21.0,5.0,-1,-1
703.8875,21.0,5.0,-1,-1
703.9075,21.0,5.0,-1,-1
703.9274,21.0,5.0,-1,-1
703.9474,21.0,5.0,-1,-1
703.9675,21.0,5.0,-1,-1
703.9874,21.0,5.0,-1,-1
704.0074,21.0,5.0,-1,-1
704.0275,21.0,5.0,-1,-1
704.0474,21.0,5.0,-1,-1
704.0674,21.0,5.0,-1,-1
704.0875,21.0,5.0,-1,-1
704.1074,21.0,5.0,-1,-1
704.1274,21.0,5.0,-1,-1
704.1475,21.0,5.0,-1,-1
704.1675,21.0,5.0,-1,-1
704.1874,21.0,5.0,-1,-1
704.2075,21.0,5.0,-1,-1
704.2275,21.0,5.0,-1,-1
704.2474,21.0,5.0,-1,-1
704.2675,21.0,5.0,-1,-1
704.2875,21.0,5.0,-1,-1
704.3074,21.0,5.0,-1,-1
704.3275,21.0,5.0,-1,-1
704.3475,21.0,5.0,-1,-1
704.3674,21.0,5.0,-1,-1
704.3875,21.0,5.0,-1,-1
704.4075,21.0,5.0,-1,-1
704.4274,21.0,5.0,-1,-1
704.4474,21.0,5.0,-1,-1
704.4675,21.0,5.0,-1,-1
704.4874,21.0,5.0,-1,-1
704.5074,21.0,5.0,-1,-1
704.5275,21.0,5.0,-1,-1
704.5474,21.0,5.0,-1,-1
704.5674,21.0,5.0,-1,-1
704.5875,21.0,5.0,-1,-1
704.6074,21.0,5.0,-1,-1
704.6274,21.0,5.0,-1,-1
704.6475,21.0,5.0,-1,-1
704.6675,21.0,5.0,-1,-1
704.6874,21.0,5.0,-1,-1
704.7075,21.0,5.0,-1,-1
704.7275,21.0,5.0,-1,-1
704.7474,21.0,5.0,-1,-1
704.7675,21.0,5.0,-1,-1
704.7875,21.0,5.0,-1,-1
704.8074,21.0,5.0,-1,-1
704.8275,21.0,5.0,-1,-1
704.8475,21.0,5.0,-1,-1
704.8674,21.0,5.0,-1,-1
704.8875,21.0,5.0,-1,-1
704.9075,21.0,5.0,-1,-1
704.9274,21.0,5.0,-1,-1
704.9474,21.0,5.0,-1,-1
704.9675,21.0,5.0,-1,-1
704.9874,21.0,5.0,-1,-1
705.0074,21.0,5.0,-1,-1
705.0275,21.0,5.0,-1,-1
705.0474,21.0,5.0,-1,-1
705.0674,21.0,5.0,-1,-1
705.0875,21.0,5.0,-1,-1
705.1074,21.0,5.0,-1,-1
705.1274,21.0,5.0,-1,-1
705.1475,21.0,5.0,-1,-1
705.1675,21.0,5.0,-1,-1
705.1874,21.0,5.0,-1,-1
705.2075,21.0,5.0,-1,-1
705.2275,21.0,5.0,-1,-1
705.2474,21.0,5.0,-1,-1
705.2675,21.0,5.0,-1,-1
705.2875,21.0,5.0,-1,-1
705.3074,21.0,5.0,-1,-1
705.3275,21.0,5.0,-1,-1
705.3475,21.0,5.0,-1,-1
705.3674,21.0,5.0,-1,-1
705.3875,21.0,5.0,-1,-1
705.4075,21.0,5.0,-1,-1
705.4274,21.0,5.0,-1,-1
705.4474,21.0,5.0,-1,-1
705.4675,21.0,5.0,-1,-1
705.4874,21.0,5.0,-1,-1
705.5074,21.0,5.0,-1,-1
705.5275,21.0,5.0,-1,-1
705.5474,21.0,5.0,-1,-1
705.5674,21.0,5.0,-1,-1
705.5875,21.0,5.0,-1,-1
705.6074,21.0,5.0,-1,-1
705.6274,21.0,5.0,-1,-1
705.6475,21.0,5.0,-1,-1
705.6675,21.0,5.0,-1,-1
705.6874,21.0,5.0,-1,-1
705.7075,21.0,5.0,-1,-1
705.7275,21.0,5.0,-1,-1
705.7474,21.0,5.0,-1,-1
705.7675,21.0,5.0,-1,-1
705.7875,21.0,5.0,-1,-1
705.8074,21.0,5.0,-1,-1
705.8275,21.0,5.0,-1,-1
705.8475,21.0,5.0,-1,-1
705.8674,21.0,5.0,-1,-1
705.8875,21.0,5.0,-1,-1
705.9075,21.0,5.0,-1,-1
705.9274,21.0,5.0,-1,-1
705.9474,21.0,5.0,-1,-1
705.9675,21.0,5.0,-1,-1
705.9874,21.0,5.0,-1,-1
706.0074,21.0,5.0,-1,-1
706.0275,21.0,5.0,-1,-1
706.0474,21.0,5.0,-1,-1
706.0674,21.0,5.0,-1,-1
706.0875,21.0,5.0,-1,-1
706.1074,21.0,5.0,-1,-1
706.1274,21.0,5.0,-1,-1
706.1475,21.0,5.0,-1,-1
706.1675,21.0,5.0,-1,-1
706.1874,21.0,5.0,-1,-1
706.2075,21.0,5.0,-1,-1
706.2275,21.0,5.0,-1,-1
706.2474,21.0,5.0,-1,-1
706.2675,21.0,5.0,-1,-1
706.2875,21.0,5.0,-1,-1
706.3074,21.0,5.0,-1,-1
706.3275,21.0,5.0,-1,-1
706.3475,21.0,5.0,-1,-1
706.3674,21.0,5.0,-1,-1
706.3875,21.0,5.0,-1,-1
706.4075,21.0,5.0,-1,-1
706.4274,21.0,5.0,-1,-1
706.4474,21.0,5.0,-1,-1
706.4675,21.0,5.0,-1,-1
706.4874,21.0,5.0,-1,-1
706.5074,21.0,5.0,-1,-1
706.5275,21.0,5.0,-1,-1
706.5474,21.0,5.0,-1,-1
706.5674,21.0,5.0,-1,-1
706.5875,21.0,5.0,-1,-1
706.6074,21.0,5.0,-1,-1
706.6274,21.0,5.0,-1,-1
706.6475,21.0,5.0,-1,-1
706.6675,21.0,5.0,-1,-1
706.6874,21.0,5.0,-1,-1
706.7075,21.0,5.0,-1,-1
706.7275,21.0,5.0,-1,-1
706.7474,21.0,5.0,-1,-1
706.7675,21.0,5.0,-1,-1
706.7875,21.0,5.0,-1,-1
706.8074,21.0,5.0,-1,-1
706.8275,21.0,5.0,-1,-1
706.8475,21.0,5.0,-1,-1
706.8674,21.0,5.0,-1,-1
706.8875,21.0,5.0,-1,-1
706.9075,21.0,5.0,-1,-1
706.9274,21.0,5.0,-1,-1
706.9474,21.0,5.0,-1,-1
706.9675,21.0,5.0,-1,-1
706.9874,21.0,5.0,-1,-1
707.0074,21.0,5.0,-1,-1
707.0275,21.0,5.0,-1,-1
707.0474,21.0,5.0,-1,-1
707.0674,21.0,5.0,-1,-1
707.0875,21.0,5.0,-1,-1
707.1074,21.0,5.0,-1,-1
707.1274,21.0,5.0,-1,-1
707.1475,21.0,5.0,-1,-1
707.1675,21.0,5.0,-1,-1
707.1874,21.0,5.0,-1,-1
707.2075,21.0,5.0,-1,-1
707.2275,21.0,5.0,-1,-1
707.2474,21.0,5.0,-1,-1
707.2675,21.0,5.0,-1,-1
707.2875,21.0,5.0,-1,-1
707.3074,21.0,5.0,-1,-1
707.3275,21.0,5.0,-1,-1
707.3475,21.0,5.0,-1,-1
707.3674,21.0,5.0,-1,-1
707.3875,21.0,5.0,-1,-1
707.4075,21.0,5.0,-1,-1
707.4274,21.0,5.0,-1,-1
707.4474,21.0,5.0,-1,-1
707.4675,21.0,5.0,-1,-1
707.4874,21.0,5.0,-1,-1
707.5074,21.0,5.0,-1,-1
707.5275,21.0,5.0,-1,-1
707.5474,21.0,5.0,-1,-1
707.5674,21.0,5.0,-1,-1
707.5875,21.0,5.0,-1,-1
707.6074,21.0,5.0,-1,-1
707.6274,21.0,5.0,-1,-1
707.6475,21.0,5.0,-1,-1
707.6675,21.0,5.0,-1,-1
707.6874,21.0,5.0,-1,-1
707.7075,21.0,5.0,-1,-1
707.7275,21.0,5.0,-1,-1
707.7474,21.0,5.0,-1,-1
707.7675,21.0,5.0,-1,-1
707.7875,21.0,5.0,-1,-1
707.8074,21.0,5.0,-1,-1
707.8275,21.0,5.0,-1,-1
707.8475,21.0,5.0,-1,-1
707.8674,21.0,5.0,-1,-1
707.8875,21.0,5.0,-1,-1
707.9075,21.0,5.0,-1,-1
707.9274,21.0,5.0,-1,-1
707.9474,21.0,5.0,-1,-1
707.9675,21.0,5.0,-1,-1
707.9874,21.0,5.0,-1,-1
708.0074,21.0,5.0,-1,-1
708.0275,21.0,5.0,-1,-1
708.0474,21.0,5.0,-1,-1
708.0674,21.0,5.0,-1,-1
708.0875,21.0,5.0,-1,-1
708.1074,21.0,5.0,-1,-1
708.1274,21.0,5.0,-1,-1
708.1475,21.0,5.0,-1,-1
708.1675,21.0,5.0,-1,-1
708.1874,21.0,5.0,-1,-1
708.2075,21.0,5.0,-1,-1
708.2275,21.0,5.0,-1,-1
708.2474,21.0,5.0,-1,-1
708.2675,21.0,5.0,-1,-1
708.2875,21.0,5.0,-1,-1
708.3074,21.0,5.0,-1,-1
708.3275,21.0,5.0,-1,-1
708.3475,21.0,5.0,-1,-1
708.3674,21.0,5.0,-1,-1
708.3875,21.0,5.0,-1,-1
708.4075,21.0,5.0,-1,-1
708.4274,21.0,5.0,-1,-1
708.4474,21.0,5.0,-1,-1
708.4675,21.0,5.0,-1,-1
708.4874,21.0,5.0,-1,-1
708.5074,21.0,5.0,-1,-1
708.5275,21.0,5.0,-1,-1
708.5474,21.0,5.0,-1,-1
708.5674,21.0,5.0,-1,-1
708.5875,21.0,5.0,-1,-1
708.6074,21.0,5.0,-1,-1
708.6274,21.0,5.0,-1,-1
708.6475,21.0,5.0,-1,-1
708.6675,21.0,5.0,-1,-1
708.6874,21.0,5.0,-1,-1
708.7075,21.0,5.0,-1,-1
708.7275,21.0,5.0,-1,-1
708.7474,21.0,5.0,-1,-1
708.7675,21.0,5.0,-1,-1
708.7875,21.0,5.0,-1,-1
708.8074,21.0,5.0,-1,-1
708.8275,21.0,5.0,-1,-1
708.8475,21.0,5.0,-1,-1
708.8674,21.0,5.0,-1,-1
708.8875,21.0,5.0,-1,-1
708.9075,21.0,5.0,-1,-1
708.9274,21.0,5.0,-1,-1
708.9474,21.0,5.0,-1,-1
708.9675,21.0,5.0,-1,-1
708.9874,21.0,5.0,-1,-1
709.0074,21.0,5.0,-1,-1
709.0275,21.0,5.0,-1,-1
709.0474,21.0,5.0,-1,-1
709.0674,21.0,5.0,-1,-1
709.0875,21.0,5.0,-1,-1
709.1074,21.0,5.0,-1,-1
709.1274,21.0,5.0,-1,-1
709.1475,21.0,5.0,-1,-1
709.1675,21.0,5.0,-1,-1
709.1874,21.0,5.0,-1,-1
709.2075,21.0,5.0,-1,-1
709.2275,21.0,5.0,-1,-1
709.2474,21.0,5.0,-1,-1
709.2675,21.0,5.0,-1,-1
709.2875,21.0,5.0,-1,-1
709.3074,21.0,5.0,-1,-1
709.3275,21.0,5.0,-1,-1
709.3475,21.0,5.0,-1,-1
709.3674,21.0,5.0,-1,-1
709.3875,21.0,5.0,-1,-1
709.4075,21.0,5.0,-1,-1
709.4274,21.0,5.0,-1,-1
709.4474,21.0,5.0,-1,-1
709.4675,21.0,5.0,-1,-1
709.4874,21.0,5.0,-1,-1
709.5074,21.0,5.0,-1,-1
709.5275,21.0,5.0,-1,-1
709.5474,21.0,5.0,-1,-1
709.5674,21.0,5.0,-1,-1
709.5875,21.0,5.0,-1,-1
709.6074,21.0,5.0,-1,-1
709.6274,21.0,5.0,-1,-1
709.6475,21.0,5.0,-1,-1
709.6675,21.0,5.0,-1,-1
709.6874,21.0,5.0,-1,-1
709.7075,21.0,5.0,-1,-1
709.7275,21.0,5.0,-1,-1
709.7474,21.0,5.0,-1,-1
709.7675,21.0,5.0,-1,-1
709.7875,21.0,5.0,-1,-1
709.8074,21.0,5.0,-1,-1
709.8275,21.0,5.0,-1,-1
709.8475,21.0,5.0,-1,-1
709.8674,21.0,5.0,-1,-1
709.8875,21.0,5.0,-1,-1
709.9075,21.0,5.0,-1,-1
709.9274,21.0,5.0,-1,-1
709.9474,21.0,5.0,-1,-1
709.9675,21.0,5.0,-1,-1
709.9874,21.0,5.0,-1,-1
710.0074,21.0,5.0,-1,-1
710.0275,21.0,5.0,-1,-1
710.0474,21.0,5.0,-1,-1
710.0674,21.0,5.0,-1,-1
710.0875,21.0,5.0,-1,-1
710.1074,21.0,5.0,-1,-1
710.1274,21.0,5.0,-1,-1
710.1475,21.0,5.0,-1,-1
710.1675,21.0,5.0,-1,-1
710.1874,21.0,5.0,-1,-1
710.2075,21.0,5.0,-1,-1
710.2275,21.0,5.0,-1,-1
710.2474,21.0,5.0,-1,-1
710.2675,21.0,5.0,-1,-1
710.2875,21.0,5.0,-1,-1
710.3074,21.0,5.0,-1,-1
710.3275,21.0,5.0,-1,-1
710.3475,21.0,5.0,-1,-1
710.3674,21.0,5.0,-1,-1
710.3875,21.0,5.0,-1,-1
710.4075,21.0,5.0,-1,-1
710.4274,21.0,5.0,-1,-1
710.4474,21.0,5.0,-1,-1
710.4675,21.0,5.0,-1,-1
710.4874,21.0,5.0,-1,-1
710.5074,21.0,5.0,-1,-1
710.5275,21.0,5.0,-1,-1
710.5474,21.0,5.0,-1,-1
710.5674,21.0,5.0,-1,-1
710.5875,21.0,5.0,-1,-1
710.6074,21.0,5.0,-1,-1
710.6274,21.0,5.0,-1,-1
710.6475,21.0,5.0,-1,-1
710.6675,21.0,5.0,-1,-1
710.6874,21.0,5.0,-1,-1
710.7075,21.0,5.0,-1,-1
710.7275,21.0,5.0,-1,-1
710.7474,21.0,5.0,-1,-1
710.7675,21.0,5.0,-1,-1
710.7875,21.0,5.0,-1,-1
710.8074,21.0,5.0,-1,-1
710.8275,21.0,5.0,-1,-1
710.8475,21.0,5.0,-1,-1
710.8674,21.0,5.0,-1,-1
710.8875,21.0,5.0,-1,-1
710.9075,21.0,5.0,-1,-1
710.9274,21.0,5.0,-1,-1
710.9474,21.0,5.0,-1,-1
710.9675,21.0,5.0,-1,-1
710.9874,21.0,5.0,-1,-1
711.0074,21.0,5.0,-1,-1
711.0275,21.0,5.0,-1,-1
711.0474,21.0,5.0,-1,-1
711.0674,21.0,5.0,-1,-1
711.0875,21.0,5.0,-1,-1
711.1074,21.0,5.0,-1,-1
711.1274,21.0,5.0,-1,-1
711.1475,21.0,5.0,-1,-1
711.1675,21.0,5.0,-1,-1
711.1874,21.0,5.0,-1,-1
711.2075,21.0,5.0,-1,-1
