time,TrialID,numTargs,HA0_engagement,HA1_engagement
758.0074,19.0,3.0,-1,-1
758.0275,19.0,3.0,-1,-1
758.0474,19.0,3.0,-1,-1
758.0674,19.0,3.0,-1,-1
758.0875,19.0,3.0,-1,-1
758.1074,19.0,3.0,-1,-1
758.1274,19.0,3.0,-1,-1
758.1475,19.0,3.0,-1,-1
758.1675,19.0,3.0,-1,-1
758.1874,19.0,3.0,-1,-1
758.2075,19.0,3.0,-1,-1
758.2275,19.0,3.0,-1,-1
758.2474,19.0,3.0,-1,-1
758.2675,19.0,3.0,-1,-1
758.2875,19.0,3.0,-1,-1
758.3074,19.0,3.0,-1,-1
758.3275,19.0,3.0,-1,-1
758.3475,19.0,3.0,-1,-1
758.3674,19.0,3.0,-1,-1
758.3875,19.0,3.0,-1,-1
758.4075,19.0,3.0,-1,-1
758.4274,19.0,3.0,-1,-1
758.4474,19.0,3.0,-1,-1
758.4675,19.0,3.0,-1,-1
758.4874,19.0,3.0,-1,-1
758.5074,19.0,3.0,-1,-1
758.5275,19.0,3.0,-1,-1
758.5474,19.0,3.0,-1,-1
758.5674,19.0,3.0,-1,-1
758.5875,19.0,3.0,-1,-1
758.6074,19.0,3.0,-1,-1
758.6274,19.0,3.0,-1,-1
758.6475,19.0,3.0,-1,-1
758.6675,19.0,3.0,-1,-1
758.6874,19.0,3.0,-1,-1
758.7075,19.0,3.0,-1,-1
758.7275,19.0,3.0,-1,-1
758.7474,19.0,3.0,-1,-1
758.7675,19.0,3.0,-1,-1
758.7875,19.0,3.0,-1,-1
758.8074,19.0,3.0,-1,-1
758.8275,19.0,3.0,-1,-1
758.8475,19.0,3.0,-1,-1
758.8674,19.0,3.0,-1,-1
758.8875,19.0,3.0,-1,-1
758.9075,19.0,3.0,-1,-1
758.9274,19.0,3.0,-1,-1
758.9474,19.0,3.0,-1,-1
758.9675,19.0,3.0,-1,-1
758.9874,19.0,3.0,-1,-1
759.0074,19.0,3.0,-1,-1
759.0275,19.0,3.0,-1,-1
759.0474,19.0,3.0,-1,-1
759.0674,19.0,3.0,-1,-1
759.0875,19.0,3.0,-1,-1
759.1074,19.0,3.0,-1,-1
759.1274,19.0,3.0,-1,-1
759.1475,19.0,3.0,-1,-1
759.1675,19.0,3.0,-1,-1
759.1874,19.0,3.0,-1,-1
759.2075,19.0,3.0,-1,-1
759.2275,19.0,3.0,-1,-1
759.2474,19.0,3.0,-1,-1
759.2675,19.0,3.0,-1,-1
759.2875,19.0,3.0,-1,-1
759.3074,19.0,3.0,-1,-1
759.3275,19.0,3.0,-1,-1
759.3475,19.0,3.0,-1,-1
759.3674,19.0,3.0,-1,-1
759.3875,19.0,3.0,-1,-1
759.4075,19.0,3.0,-1,-1
759.4274,19.0,3.0,-1,-1
759.4474,19.0,3.0,-1,-1
759.4675,19.0,3.0,-1,-1
759.4874,19.0,3.0,-1,-1
759.5074,19.0,3.0,-1,-1
759.5275,19.0,3.0,-1,-1
759.5474,19.0,3.0,-1,-1
759.5674,19.0,3.0,-1,-1
759.5875,19.0,3.0,-1,-1
759.6074,19.0,3.0,-1,-1
759.6274,19.0,3.0,-1,-1
759.6475,19.0,3.0,-1,-1
759.6675,19.0,3.0,-1,-1
759.6874,19.0,3.0,-1,-1
759.7075,19.0,3.0,-1,-1
759.7275,19.0,3.0,-1,-1
759.7474,19.0,3.0,-1,-1
759.7675,19.0,3.0,-1,-1
759.7875,19.0,3.0,-1,-1
759.8074,19.0,3.0,-1,-1
759.8275,19.0,3.0,-1,-1
759.8475,19.0,3.0,-1,-1
759.8674,19.0,3.0,-1,-1
759.8875,19.0,3.0,-1,-1
759.9075,19.0,3.0,-1,-1
759.9274,19.0,3.0,-1,-1
759.9474,19.0,3.0,-1,-1
759.9675,19.0,3.0,-1,-1
759.9874,19.0,3.0,-1,-1
760.0074,19.0,3.0,-1,-1
760.0275,19.0,3.0,-1,-1
760.0474,19.0,3.0,-1,-1
760.0674,19.0,3.0,-1,-1
760.0875,19.0,3.0,-1,-1
760.1074,19.0,3.0,-1,-1
760.1274,19.0,3.0,-1,-1
760.1475,19.0,3.0,-1,-1
760.1675,19.0,3.0,-1,-1
760.1874,19.0,3.0,-1,-1
760.2075,19.0,3.0,-1,-1
760.2275,19.0,3.0,-1,-1
760.2474,19.0,3.0,-1,-1
760.2675,19.0,3.0,-1,-1
760.2875,19.0,3.0,-1,-1
760.3074,19.0,3.0,-1,-1
760.3275,19.0,3.0,-1,-1
760.3475,19.0,3.0,-1,-1
760.3674,19.0,3.0,-1,-1
760.3875,19.0,3.0,-1,-1
760.4075,19.0,3.0,-1,-1
760.4274,19.0,3.0,-1,-1
760.4474,19.0,3.0,-1,-1
760.4675,19.0,3.0,-1,-1
760.4874,19.0,3.0,-1,-1
760.5074,19.0,3.0,-1,-1
760.5275,19.0,3.0,-1,-1
760.5474,19.0,3.0,-1,-1
760.5674,19.0,3.0,-1,-1
760.5875,19.0,3.0,-1,-1
760.6074,19.0,3.0,-1,-1
