time,TrialID,numTargs,HA0_engagement,HA1_engagement
807.4075,16.0,3.0,-1,-1
807.4274,16.0,3.0,-1,-1
807.4474,16.0,3.0,-1,-1
807.4675,16.0,3.0,-1,-1
807.4874,16.0,3.0,-1,-1
807.5074,16.0,3.0,-1,-1
807.5275,16.0,3.0,-1,-1
807.5474,16.0,3.0,-1,-1
807.5674,16.0,3.0,-1,-1
807.5875,16.0,3.0,-1,-1
807.6074,16.0,3.0,-1,-1
807.6274,16.0,3.0,-1,-1
807.6475,16.0,3.0,-1,-1
807.6674,16.0,3.0,-1,-1
807.6874,16.0,3.0,-1,-1
807.7075,16.0,3.0,-1,-1
807.7275,16.0,3.0,-1,-1
807.7474,16.0,3.0,-1,-1
807.7675,16.0,3.0,-1,-1
807.7875,16.0,3.0,-1,-1
807.8074,16.0,3.0,-1,-1
807.8275,16.0,3.0,-1,-1
807.8475,16.0,3.0,-1,-1
807.8674,16.0,3.0,-1,-1
807.8875,16.0,3.0,-1,-1
807.9075,16.0,3.0,-1,-1
807.9274,16.0,3.0,-1,-1
807.9474,16.0,3.0,-1,-1
807.9675,16.0,3.0,-1,-1
807.9874,16.0,3.0,-1,-1
808.0074,16.0,3.0,-1,-1
808.0275,16.0,3.0,-1,-1
808.0474,16.0,3.0,-1,-1
808.0674,16.0,3.0,-1,-1
808.0875,16.0,3.0,-1,-1
808.1074,16.0,3.0,-1,-1
808.1274,16.0,3.0,-1,-1
808.1475,16.0,3.0,-1,-1
808.1674,16.0,3.0,-1,-1
808.1874,16.0,3.0,-1,-1
808.2075,16.0,3.0,-1,-1
808.2275,16.0,3.0,-1,-1
808.2474,16.0,3.0,-1,-1
808.2675,16.0,3.0,-1,-1
808.2875,16.0,3.0,-1,-1
808.3074,16.0,3.0,-1,-1
808.3275,16.0,3.0,-1,-1
808.3475,16.0,3.0,-1,-1
808.3674,16.0,3.0,-1,-1
808.3875,16.0,3.0,-1,-1
808.4075,16.0,3.0,-1,-1
808.4274,16.0,3.0,-1,-1
808.4474,16.0,3.0,-1,-1
808.4675,16.0,3.0,-1,-1
808.4874,16.0,3.0,-1,-1
808.5074,16.0,3.0,-1,-1
808.5275,16.0,3.0,-1,-1
808.5474,16.0,3.0,-1,-1
808.5674,16.0,3.0,-1,-1
808.5875,16.0,3.0,-1,-1
808.6074,16.0,3.0,-1,-1
808.6274,16.0,3.0,-1,-1
808.6475,16.0,3.0,-1,-1
808.6674,16.0,3.0,-1,-1
808.6874,16.0,3.0,-1,-1
808.7075,16.0,3.0,-1,-1
808.7275,16.0,3.0,-1,-1
808.7474,16.0,3.0,-1,-1
808.7675,16.0,3.0,-1,-1
808.7875,16.0,3.0,-1,-1
808.8074,16.0,3.0,-1,-1
808.8275,16.0,3.0,-1,-1
808.8475,16.0,3.0,-1,-1
808.8674,16.0,3.0,-1,-1
808.8875,16.0,3.0,-1,-1
808.9075,16.0,3.0,-1,-1
808.9274,16.0,3.0,-1,-1
808.9474,16.0,3.0,-1,-1
808.9675,16.0,3.0,-1,-1
808.9874,16.0,3.0,-1,-1
809.0074,16.0,3.0,-1,-1
809.0275,16.0,3.0,-1,-1
809.0474,16.0,3.0,-1,-1
809.0674,16.0,3.0,-1,-1
809.0875,16.0,3.0,-1,-1
809.1074,16.0,3.0,-1,-1
809.1274,16.0,3.0,-1,-1
809.1475,16.0,3.0,-1,-1
809.1674,16.0,3.0,-1,-1
809.1874,16.0,3.0,-1,-1
809.2075,16.0,3.0,-1,-1
809.2275,16.0,3.0,-1,-1
809.2474,16.0,3.0,-1,-1
809.2675,16.0,3.0,-1,-1
809.2875,16.0,3.0,-1,-1
809.3074,16.0,3.0,-1,-1
809.3275,16.0,3.0,-1,-1
809.3475,16.0,3.0,-1,-1
809.3674,16.0,3.0,-1,-1
809.3875,16.0,3.0,-1,-1
809.4075,16.0,3.0,-1,-1
809.4274,16.0,3.0,-1,-1
809.4474,16.0,3.0,-1,-1
809.4675,16.0,3.0,-1,-1
809.4874,16.0,3.0,-1,-1
809.5074,16.0,3.0,-1,-1
809.5275,16.0,3.0,-1,-1
809.5474,16.0,3.0,-1,-1
809.5674,16.0,3.0,-1,-1
809.5875,16.0,3.0,-1,-1
809.6074,16.0,3.0,-1,0
809.6274,16.0,3.0,-1,0
809.6475,16.0,3.0,-1,0
809.6674,16.0,3.0,-1,0
809.6874,16.0,3.0,-1,0
809.7075,16.0,3.0,-1,0
809.7275,16.0,3.0,-1,0
809.7474,16.0,3.0,-1,0
809.7675,16.0,3.0,-1,0
809.7875,16.0,3.0,-1,0
809.8074,16.0,3.0,-1,0
809.8275,16.0,3.0,-1,0
809.8475,16.0,3.0,-1,0
809.8674,16.0,3.0,-1,0
809.8875,16.0,3.0,-1,0
809.9075,16.0,3.0,-1,0
809.9274,16.0,3.0,-1,0
809.9474,16.0,3.0,-1,0
809.9675,16.0,3.0,-1,0
809.9874,16.0,3.0,-1,0
810.0074,16.0,3.0,-1,0
810.0275,16.0,3.0,-1,0
810.0474,16.0,3.0,-1,0
810.0674,16.0,3.0,-1,0
810.0875,16.0,3.0,-1,0
810.1074,16.0,3.0,-1,0
810.1274,16.0,3.0,-1,0
810.1475,16.0,3.0,-1,0
810.1674,16.0,3.0,-1,0
810.1874,16.0,3.0,-1,0
810.2075,16.0,3.0,-1,0
810.2275,16.0,3.0,-1,0
810.2474,16.0,3.0,-1,0
810.2675,16.0,3.0,-1,0
810.2875,16.0,3.0,-1,0
810.3074,16.0,3.0,-1,0
810.3275,16.0,3.0,-1,0
810.3475,16.0,3.0,-1,0
810.3674,16.0,3.0,-1,0
810.3875,16.0,3.0,-1,0
810.4075,16.0,3.0,-1,0
810.4274,16.0,3.0,-1,0
810.4474,16.0,3.0,-1,0
810.4675,16.0,3.0,-1,0
810.4874,16.0,3.0,-1,0
810.5074,16.0,3.0,-1,0
810.5275,16.0,3.0,-1,0
810.5474,16.0,3.0,-1,0
810.5674,16.0,3.0,-1,0
810.5875,16.0,3.0,-1,0
810.6074,16.0,3.0,-1,0
810.6274,16.0,3.0,-1,0
810.6475,16.0,3.0,-1,0
810.6674,16.0,3.0,-1,0
810.6874,16.0,3.0,-1,0
810.7075,16.0,3.0,-1,0
810.7275,16.0,3.0,-1,0
810.7474,16.0,3.0,-1,0
810.7675,16.0,3.0,-1,0
810.7875,16.0,3.0,-1,0
810.8074,16.0,3.0,-1,0
810.8275,16.0,3.0,-1,0
810.8475,16.0,3.0,-1,0
810.8674,16.0,3.0,-1,0
810.8875,16.0,3.0,-1,0
810.9075,16.0,3.0,-1,-1
810.9274,16.0,3.0,-1,-1
810.9474,16.0,3.0,-1,-1
810.9675,16.0,3.0,-1,-1
810.9874,16.0,3.0,-1,-1
811.0074,16.0,3.0,-1,-1
811.0275,16.0,3.0,-1,-1
811.0474,16.0,3.0,-1,-1
811.0674,16.0,3.0,-1,-1
811.0875,16.0,3.0,-1,-1
811.1074,16.0,3.0,-1,-1
811.1274,16.0,3.0,-1,-1
811.1475,16.0,3.0,-1,-1
811.1674,16.0,3.0,-1,-1
811.1874,16.0,3.0,-1,-1
811.2075,16.0,3.0,-1,-1
811.2275,16.0,3.0,-1,-1
811.2474,16.0,3.0,-1,-1
811.2675,16.0,3.0,-1,-1
811.2875,16.0,3.0,-1,-1
811.3074,16.0,3.0,-1,-1
811.3275,16.0,3.0,-1,-1
811.3475,16.0,3.0,-1,-1
811.3674,16.0,3.0,-1,-1
811.3875,16.0,3.0,-1,-1
811.4075,16.0,3.0,-1,-1
811.4274,16.0,3.0,-1,-1
811.4474,16.0,3.0,-1,-1
811.4675,16.0,3.0,-1,-1
811.4874,16.0,3.0,-1,-1
811.5074,16.0,3.0,-1,-1
811.5275,16.0,3.0,-1,-1
811.5474,16.0,3.0,-1,-1
811.5674,16.0,3.0,-1,-1
811.5875,16.0,3.0,-1,-1
811.6074,16.0,3.0,-1,-1
811.6274,16.0,3.0,-1,-1
811.6475,16.0,3.0,-1,-1
811.6674,16.0,3.0,-1,-1
811.6874,16.0,3.0,-1,-1
811.7075,16.0,3.0,-1,-1
811.7275,16.0,3.0,-1,-1
811.7474,16.0,3.0,-1,-1
811.7675,16.0,3.0,-1,-1
811.7875,16.0,3.0,-1,-1
811.8074,16.0,3.0,-1,-1
811.8275,16.0,3.0,-1,-1
811.8475,16.0,3.0,-1,-1
811.8674,16.0,3.0,-1,-1
811.8875,16.0,3.0,-1,-1
811.9075,16.0,3.0,-1,-1
811.9274,16.0,3.0,-1,-1
811.9474,16.0,3.0,-1,-1
811.9675,16.0,3.0,-1,-1
811.9874,16.0,3.0,-1,-1
812.0074,16.0,3.0,-1,-1
812.0275,16.0,3.0,-1,-1
812.0474,16.0,3.0,-1,-1
812.0674,16.0,3.0,-1,-1
812.0875,16.0,3.0,-1,-1
812.1074,16.0,3.0,-1,-1
812.1274,16.0,3.0,-1,-1
812.1475,16.0,3.0,-1,-1
812.1674,16.0,3.0,-1,-1
812.1874,16.0,3.0,-1,-1
812.2075,16.0,3.0,-1,-1
812.2275,16.0,3.0,-1,-1
812.2474,16.0,3.0,-1,-1
812.2675,16.0,3.0,-1,-1
812.2875,16.0,3.0,-1,-1
812.3074,16.0,3.0,-1,-1
812.3275,16.0,3.0,-1,-1
812.3475,16.0,3.0,-1,-1
812.3674,16.0,3.0,-1,-1
812.3875,16.0,3.0,-1,-1
812.4075,16.0,3.0,-1,-1
812.4274,16.0,3.0,-1,-1
812.4474,16.0,3.0,-1,-1
812.4675,16.0,3.0,-1,-1
812.4874,16.0,3.0,-1,-1
812.5074,16.0,3.0,-1,-1
812.5275,16.0,3.0,-1,-1
812.5474,16.0,3.0,-1,-1
812.5674,16.0,3.0,-1,-1
812.5875,16.0,3.0,-1,-1
812.6074,16.0,3.0,-1,-1
812.6274,16.0,3.0,-1,-1
812.6475,16.0,3.0,-1,-1
812.6674,16.0,3.0,-1,-1
812.6874,16.0,3.0,-1,-1
812.7075,16.0,3.0,-1,-1
812.7275,16.0,3.0,-1,-1
812.7474,16.0,3.0,-1,-1
812.7675,16.0,3.0,-1,-1
812.7875,16.0,3.0,-1,-1
812.8074,16.0,3.0,-1,-1
812.8275,16.0,3.0,-1,-1
812.8475,16.0,3.0,-1,-1
812.8674,16.0,3.0,-1,-1
812.8875,16.0,3.0,-1,-1
812.9075,16.0,3.0,-1,-1
812.9274,16.0,3.0,-1,-1
812.9474,16.0,3.0,-1,-1
812.9675,16.0,3.0,-1,-1
812.9874,16.0,3.0,-1,-1
813.0074,16.0,3.0,-1,-1
813.0275,16.0,3.0,-1,-1
813.0474,16.0,3.0,-1,-1
813.0674,16.0,3.0,-1,-1
813.0875,16.0,3.0,-1,-1
813.1074,16.0,3.0,-1,-1
813.1274,16.0,3.0,-1,-1
813.1475,16.0,3.0,-1,-1
813.1674,16.0,3.0,-1,-1
813.1874,16.0,3.0,-1,-1
813.2075,16.0,3.0,-1,-1
813.2275,16.0,3.0,-1,-1
813.2474,16.0,3.0,-1,-1
813.2675,16.0,3.0,-1,-1
813.2875,16.0,3.0,-1,-1
813.3074,16.0,3.0,-1,-1
813.3275,16.0,3.0,-1,-1
813.3475,16.0,3.0,-1,-1
813.3674,16.0,3.0,-1,-1
813.3875,16.0,3.0,-1,-1
813.4075,16.0,3.0,-1,-1
813.4274,16.0,3.0,-1,-1
813.4474,16.0,3.0,-1,-1
813.4675,16.0,3.0,-1,-1
813.4874,16.0,3.0,-1,-1
813.5074,16.0,3.0,-1,-1
813.5275,16.0,3.0,-1,-1
813.5474,16.0,3.0,-1,-1
813.5674,16.0,3.0,-1,-1
813.5875,16.0,3.0,-1,-1
813.6074,16.0,3.0,-1,-1
813.6274,16.0,3.0,-1,-1
813.6475,16.0,3.0,-1,-1
813.6674,16.0,3.0,-1,-1
813.6874,16.0,3.0,-1,-1
813.7075,16.0,3.0,-1,-1
813.7275,16.0,3.0,-1,-1
813.7474,16.0,3.0,-1,-1
813.7675,16.0,3.0,-1,-1
813.7875,16.0,3.0,-1,-1
813.8074,16.0,3.0,-1,-1
813.8275,16.0,3.0,-1,-1
813.8475,16.0,3.0,-1,-1
813.8674,16.0,3.0,-1,-1
813.8875,16.0,3.0,-1,-1
813.9075,16.0,3.0,-1,-1
813.9274,16.0,3.0,-1,-1
813.9474,16.0,3.0,-1,-1
813.9675,16.0,3.0,-1,-1
813.9874,16.0,3.0,-1,-1
814.0074,16.0,3.0,-1,-1
814.0275,16.0,3.0,-1,-1
814.0474,16.0,3.0,-1,-1
814.0674,16.0,3.0,-1,-1
814.0875,16.0,3.0,-1,-1
814.1074,16.0,3.0,-1,-1
814.1274,16.0,3.0,-1,-1
814.1475,16.0,3.0,-1,-1
814.1674,16.0,3.0,-1,-1
814.1874,16.0,3.0,-1,-1
814.2075,16.0,3.0,-1,-1
814.2275,16.0,3.0,-1,-1
814.2474,16.0,3.0,-1,-1
814.2675,16.0,3.0,-1,-1
814.2875,16.0,3.0,-1,-1
814.3074,16.0,3.0,-1,-1
814.3275,16.0,3.0,-1,-1
814.3475,16.0,3.0,-1,-1
814.3674,16.0,3.0,-1,-1
814.3875,16.0,3.0,-1,-1
814.4075,16.0,3.0,-1,-1
814.4274,16.0,3.0,-1,-1
814.4474,16.0,3.0,-1,-1
814.4675,16.0,3.0,-1,-1
814.4874,16.0,3.0,-1,-1
814.5074,16.0,3.0,-1,-1
814.5275,16.0,3.0,-1,-1
814.5474,16.0,3.0,-1,-1
814.5674,16.0,3.0,-1,-1
814.5875,16.0,3.0,-1,-1
814.6074,16.0,3.0,-1,-1
814.6274,16.0,3.0,-1,-1
814.6475,16.0,3.0,-1,-1
814.6674,16.0,3.0,-1,-1
814.6874,16.0,3.0,-1,-1
814.7075,16.0,3.0,-1,-1
814.7275,16.0,3.0,-1,-1
814.7474,16.0,3.0,-1,-1
814.7675,16.0,3.0,-1,-1
814.7875,16.0,3.0,-1,-1
814.8074,16.0,3.0,-1,-1
814.8275,16.0,3.0,-1,-1
814.8475,16.0,3.0,-1,-1
814.8674,16.0,3.0,-1,-1
814.8875,16.0,3.0,-1,-1
814.9075,16.0,3.0,-1,-1
814.9274,16.0,3.0,-1,-1
814.9474,16.0,3.0,-1,-1
814.9675,16.0,3.0,-1,-1
814.9874,16.0,3.0,-1,-1
815.0074,16.0,3.0,-1,-1
815.0275,16.0,3.0,-1,-1
815.0474,16.0,3.0,-1,-1
815.0674,16.0,3.0,-1,-1
815.0875,16.0,3.0,-1,-1
815.1074,16.0,3.0,-1,-1
815.1274,16.0,3.0,-1,-1
815.1475,16.0,3.0,-1,-1
815.1674,16.0,3.0,-1,-1
815.1874,16.0,3.0,-1,-1
815.2075,16.0,3.0,-1,-1
815.2275,16.0,3.0,-1,-1
815.2474,16.0,3.0,-1,-1
815.2675,16.0,3.0,-1,-1
815.2875,16.0,3.0,-1,-1
815.3074,16.0,3.0,-1,-1
815.3275,16.0,3.0,-1,-1
815.3475,16.0,3.0,-1,-1
815.3674,16.0,3.0,-1,-1
815.3875,16.0,3.0,-1,-1
815.4075,16.0,3.0,-1,-1
815.4274,16.0,3.0,-1,-1
815.4474,16.0,3.0,-1,-1
815.4675,16.0,3.0,-1,-1
815.4874,16.0,3.0,-1,-1
815.5074,16.0,3.0,-1,-1
815.5275,16.0,3.0,-1,-1
815.5474,16.0,3.0,-1,-1
815.5674,16.0,3.0,-1,-1
815.5875,16.0,3.0,-1,-1
815.6074,16.0,3.0,-1,-1
815.6274,16.0,3.0,-1,-1
815.6475,16.0,3.0,-1,-1
815.6674,16.0,3.0,-1,-1
815.6874,16.0,3.0,-1,-1
815.7075,16.0,3.0,-1,-1
815.7275,16.0,3.0,-1,-1
815.7474,16.0,3.0,-1,-1
815.7675,16.0,3.0,-1,-1
815.7875,16.0,3.0,-1,-1
815.8074,16.0,3.0,-1,-1
815.8275,16.0,3.0,-1,-1
815.8475,16.0,3.0,-1,-1
815.8674,16.0,3.0,-1,-1
815.8875,16.0,3.0,-1,-1
815.9075,16.0,3.0,-1,-1
815.9274,16.0,3.0,-1,-1
815.9474,16.0,3.0,-1,-1
815.9675,16.0,3.0,-1,-1
815.9874,16.0,3.0,-1,-1
816.0074,16.0,3.0,-1,-1
816.0275,16.0,3.0,-1,-1
816.0474,16.0,3.0,-1,-1
816.0674,16.0,3.0,-1,-1
816.0875,16.0,3.0,-1,-1
816.1074,16.0,3.0,-1,-1
816.1274,16.0,3.0,-1,-1
816.1475,16.0,3.0,-1,-1
816.1674,16.0,3.0,-1,-1
816.1874,16.0,3.0,-1,-1
816.2075,16.0,3.0,-1,-1
816.2275,16.0,3.0,-1,-1
816.2474,16.0,3.0,-1,-1
816.2675,16.0,3.0,-1,-1
816.2875,16.0,3.0,-1,-1
816.3074,16.0,3.0,-1,-1
816.3275,16.0,3.0,-1,-1
816.3475,16.0,3.0,-1,-1
816.3674,16.0,3.0,-1,-1
816.3875,16.0,3.0,-1,-1
816.4075,16.0,3.0,-1,-1
816.4274,16.0,3.0,-1,-1
816.4474,16.0,3.0,-1,-1
816.4675,16.0,3.0,-1,-1
816.4874,16.0,3.0,-1,-1
816.5074,16.0,3.0,-1,-1
816.5275,16.0,3.0,-1,-1
816.5474,16.0,3.0,-1,-1
816.5674,16.0,3.0,-1,-1
816.5875,16.0,3.0,-1,-1
816.6074,16.0,3.0,-1,-1
816.6274,16.0,3.0,-1,-1
816.6475,16.0,3.0,-1,-1
816.6674,16.0,3.0,-1,-1
816.6874,16.0,3.0,-1,-1
816.7075,16.0,3.0,-1,-1
816.7275,16.0,3.0,-1,-1
816.7474,16.0,3.0,-1,-1
816.7675,16.0,3.0,-1,-1
816.7875,16.0,3.0,-1,-1
816.8074,16.0,3.0,-1,-1
816.8275,16.0,3.0,-1,-1
816.8475,16.0,3.0,-1,-1
816.8674,16.0,3.0,-1,-1
816.8875,16.0,3.0,-1,-1
816.9075,16.0,3.0,-1,-1
816.9274,16.0,3.0,-1,-1
816.9474,16.0,3.0,-1,-1
816.9675,16.0,3.0,-1,-1
816.9874,16.0,3.0,-1,-1
817.0074,16.0,3.0,-1,-1
817.0275,16.0,3.0,-1,-1
817.0474,16.0,3.0,-1,-1
817.0674,16.0,3.0,-1,-1
817.0875,16.0,3.0,-1,-1
817.1074,16.0,3.0,-1,-1
817.1274,16.0,3.0,-1,-1
817.1475,16.0,3.0,-1,-1
817.1674,16.0,3.0,-1,-1
817.1874,16.0,3.0,-1,-1
817.2075,16.0,3.0,-1,-1
817.2275,16.0,3.0,-1,-1
817.2474,16.0,3.0,-1,-1
817.2675,16.0,3.0,-1,-1
817.2875,16.0,3.0,-1,-1
817.3074,16.0,3.0,-1,-1
817.3275,16.0,3.0,-1,-1
817.3475,16.0,3.0,-1,-1
817.3674,16.0,3.0,-1,-1
817.3875,16.0,3.0,-1,-1
817.4075,16.0,3.0,-1,-1
817.4274,16.0,3.0,-1,-1
817.4474,16.0,3.0,-1,-1
817.4675,16.0,3.0,-1,-1
817.4874,16.0,3.0,-1,-1
817.5074,16.0,3.0,-1,-1
817.5275,16.0,3.0,-1,-1
817.5474,16.0,3.0,-1,-1
817.5674,16.0,3.0,-1,-1
817.5875,16.0,3.0,-1,-1
817.6074,16.0,3.0,-1,-1
817.6274,16.0,3.0,-1,-1
817.6475,16.0,3.0,-1,-1
817.6674,16.0,3.0,-1,-1
817.6874,16.0,3.0,-1,-1
817.7075,16.0,3.0,-1,-1
817.7275,16.0,3.0,-1,-1
817.7474,16.0,3.0,-1,-1
817.7675,16.0,3.0,-1,-1
817.7875,16.0,3.0,-1,-1
817.8074,16.0,3.0,-1,-1
817.8275,16.0,3.0,-1,-1
817.8475,16.0,3.0,-1,-1
817.8674,16.0,3.0,-1,-1
817.8875,16.0,3.0,-1,-1
817.9075,16.0,3.0,-1,-1
817.9274,16.0,3.0,-1,-1
817.9474,16.0,3.0,-1,-1
817.9675,16.0,3.0,-1,-1
817.9874,16.0,3.0,-1,-1
818.0074,16.0,3.0,-1,-1
818.0275,16.0,3.0,-1,-1
818.0474,16.0,3.0,-1,-1
818.0674,16.0,3.0,-1,-1
818.0875,16.0,3.0,-1,-1
818.1074,16.0,3.0,-1,-1
818.1274,16.0,3.0,-1,-1
818.1475,16.0,3.0,-1,-1
818.1674,16.0,3.0,-1,-1
818.1874,16.0,3.0,-1,-1
818.2075,16.0,3.0,-1,-1
818.2275,16.0,3.0,-1,-1
818.2474,16.0,3.0,-1,-1
818.2675,16.0,3.0,-1,-1
818.2875,16.0,3.0,-1,-1
818.3074,16.0,3.0,-1,-1
818.3275,16.0,3.0,-1,-1
818.3475,16.0,3.0,-1,-1
818.3674,16.0,3.0,-1,-1
818.3875,16.0,3.0,-1,-1
818.4075,16.0,3.0,-1,-1
818.4274,16.0,3.0,-1,-1
818.4474,16.0,3.0,-1,-1
818.4675,16.0,3.0,-1,-1
818.4874,16.0,3.0,-1,-1
818.5074,16.0,3.0,-1,-1
818.5275,16.0,3.0,-1,-1
818.5474,16.0,3.0,-1,-1
818.5674,16.0,3.0,-1,-1
818.5875,16.0,3.0,-1,-1
818.6074,16.0,3.0,-1,-1
818.6274,16.0,3.0,-1,-1
818.6475,16.0,3.0,-1,-1
818.6674,16.0,3.0,-1,-1
818.6874,16.0,3.0,-1,-1
818.7075,16.0,3.0,-1,-1
818.7275,16.0,3.0,-1,-1
818.7474,16.0,3.0,-1,-1
818.7675,16.0,3.0,-1,-1
818.7875,16.0,3.0,-1,-1
818.8074,16.0,3.0,-1,-1
818.8275,16.0,3.0,-1,-1
818.8475,16.0,3.0,-1,-1
818.8674,16.0,3.0,-1,-1
818.8875,16.0,3.0,-1,-1
818.9075,16.0,3.0,-1,-1
818.9274,16.0,3.0,-1,-1
818.9474,16.0,3.0,-1,-1
818.9675,16.0,3.0,-1,-1
818.9874,16.0,3.0,-1,-1
819.0074,16.0,3.0,-1,-1
819.0275,16.0,3.0,-1,-1
819.0474,16.0,3.0,-1,-1
819.0674,16.0,3.0,-1,-1
819.0875,16.0,3.0,-1,-1
819.1074,16.0,3.0,-1,-1
819.1274,16.0,3.0,-1,-1
819.1475,16.0,3.0,-1,-1
819.1674,16.0,3.0,-1,-1
819.1874,16.0,3.0,-1,-1
819.2075,16.0,3.0,-1,-1
819.2275,16.0,3.0,-1,-1
819.2474,16.0,3.0,-1,-1
819.2675,16.0,3.0,-1,-1
819.2875,16.0,3.0,-1,-1
819.3074,16.0,3.0,-1,-1
819.3275,16.0,3.0,-1,-1
819.3475,16.0,3.0,-1,-1
819.3674,16.0,3.0,-1,-1
819.3875,16.0,3.0,-1,-1
819.4075,16.0,3.0,-1,-1
819.4274,16.0,3.0,-1,-1
819.4474,16.0,3.0,-1,-1
819.4675,16.0,3.0,-1,-1
819.4874,16.0,3.0,-1,-1
819.5074,16.0,3.0,-1,-1
819.5275,16.0,3.0,-1,-1
819.5474,16.0,3.0,-1,-1
819.5674,16.0,3.0,-1,-1
819.5875,16.0,3.0,-1,-1
819.6074,16.0,3.0,-1,-1
819.6274,16.0,3.0,-1,-1
819.6475,16.0,3.0,-1,-1
819.6674,16.0,3.0,-1,-1
819.6874,16.0,3.0,-1,-1
819.7075,16.0,3.0,-1,-1
819.7275,16.0,3.0,-1,-1
819.7474,16.0,3.0,-1,-1
819.7675,16.0,3.0,-1,-1
819.7875,16.0,3.0,-1,-1
819.8074,16.0,3.0,-1,-1
819.8275,16.0,3.0,-1,-1
819.8475,16.0,3.0,-1,-1
819.8674,16.0,3.0,-1,-1
819.8875,16.0,3.0,-1,-1
819.9075,16.0,3.0,-1,-1
819.9274,16.0,3.0,-1,-1
819.9474,16.0,3.0,-1,-1
819.9675,16.0,3.0,-1,-1
819.9874,16.0,3.0,-1,-1
820.0074,16.0,3.0,-1,-1
820.0275,16.0,3.0,-1,-1
820.0474,16.0,3.0,-1,-1
820.0674,16.0,3.0,-1,-1
820.0875,16.0,3.0,-1,-1
820.1074,16.0,3.0,-1,-1
820.1274,16.0,3.0,-1,-1
820.1475,16.0,3.0,-1,-1
820.1674,16.0,3.0,-1,-1
820.1874,16.0,3.0,-1,-1
820.2075,16.0,3.0,-1,-1
820.2275,16.0,3.0,-1,-1
820.2474,16.0,3.0,-1,-1
820.2675,16.0,3.0,-1,-1
820.2875,16.0,3.0,-1,-1
820.3074,16.0,3.0,-1,-1
820.3275,16.0,3.0,-1,-1
820.3475,16.0,3.0,-1,-1
820.3674,16.0,3.0,-1,-1
820.3875,16.0,3.0,-1,-1
820.4075,16.0,3.0,-1,-1
820.4274,16.0,3.0,-1,-1
820.4474,16.0,3.0,-1,-1
820.4675,16.0,3.0,-1,-1
820.4874,16.0,3.0,-1,-1
820.5074,16.0,3.0,-1,-1
820.5275,16.0,3.0,-1,-1
820.5474,16.0,3.0,-1,-1
820.5674,16.0,3.0,-1,-1
820.5875,16.0,3.0,-1,-1
820.6074,16.0,3.0,-1,-1
820.6274,16.0,3.0,-1,-1
820.6475,16.0,3.0,-1,-1
820.6674,16.0,3.0,-1,-1
820.6874,16.0,3.0,-1,-1
820.7075,16.0,3.0,-1,-1
820.7275,16.0,3.0,-1,-1
820.7474,16.0,3.0,-1,-1
820.7675,16.0,3.0,-1,-1
820.7875,16.0,3.0,-1,-1
820.8074,16.0,3.0,-1,-1
820.8275,16.0,3.0,-1,-1
820.8475,16.0,3.0,-1,-1
820.8674,16.0,3.0,-1,-1
820.8875,16.0,3.0,-1,-1
820.9075,16.0,3.0,-1,-1
820.9274,16.0,3.0,-1,-1
820.9474,16.0,3.0,-1,-1
820.9675,16.0,3.0,-1,-1
820.9874,16.0,3.0,-1,-1
821.0074,16.0,3.0,-1,-1
821.0275,16.0,3.0,-1,-1
821.0474,16.0,3.0,-1,-1
821.0674,16.0,3.0,-1,-1
821.0875,16.0,3.0,-1,-1
821.1074,16.0,3.0,-1,-1
821.1274,16.0,3.0,-1,-1
821.1475,16.0,3.0,-1,-1
821.1674,16.0,3.0,-1,-1
821.1874,16.0,3.0,-1,-1
821.2075,16.0,3.0,-1,-1
821.2275,16.0,3.0,-1,-1
