time,TrialID,numTargs,HA0_engagement,HA1_engagement
340.9875,3.0,5.0,-1,-1
341.0074,3.0,5.0,-1,-1
341.0275,3.0,5.0,-1,-1
341.0475,3.0,5.0,-1,-1
341.0675,3.0,5.0,-1,-1
341.0875,3.0,5.0,-1,-1
341.1075,3.0,5.0,-1,-1
341.1275,3.0,5.0,-1,-1
341.1475,3.0,5.0,-1,-1
341.1674,3.0,5.0,-1,-1
341.1875,3.0,5.0,-1,-1
341.2075,3.0,5.0,-1,-1
341.2274,3.0,5.0,-1,-1
341.2475,3.0,5.0,-1,-1
341.2675,3.0,5.0,-1,-1
341.2874,3.0,5.0,-1,-1
341.3075,3.0,5.0,-1,-1
341.3275,3.0,5.0,-1,-1
341.3475,3.0,5.0,-1,-1
341.3675,3.0,5.0,-1,-1
341.3875,3.0,5.0,-1,-1
341.4075,3.0,5.0,-1,-1
341.4275,3.0,5.0,-1,-1
341.4474,3.0,5.0,-1,-1
341.4675,3.0,5.0,-1,-1
341.4875,3.0,5.0,-1,-1
341.5074,3.0,5.0,-1,-1
341.5275,3.0,5.0,-1,-1
341.5475,3.0,5.0,-1,-1
341.5675,3.0,5.0,-1,-1
341.5875,3.0,5.0,-1,-1
341.6075,3.0,5.0,-1,-1
341.6275,3.0,5.0,-1,-1
341.6475,3.0,5.0,-1,-1
341.6674,3.0,5.0,-1,-1
341.6875,3.0,5.0,-1,-1
341.7075,3.0,5.0,-1,-1
341.7274,3.0,5.0,-1,-1
341.7475,3.0,5.0,-1,-1
341.7675,3.0,5.0,-1,-1
341.7874,3.0,5.0,-1,-1
341.8075,3.0,5.0,-1,-1
341.8275,3.0,5.0,-1,-1
341.8475,3.0,5.0,-1,-1
341.8675,3.0,5.0,-1,-1
341.8875,3.0,5.0,-1,-1
341.9075,3.0,5.0,-1,-1
341.9275,3.0,5.0,-1,-1
341.9474,3.0,5.0,-1,-1
341.9675,3.0,5.0,-1,-1
341.9875,3.0,5.0,-1,-1
342.0074,3.0,5.0,-1,-1
342.0275,3.0,5.0,-1,-1
342.0475,3.0,5.0,-1,-1
342.0675,3.0,5.0,-1,-1
342.0875,3.0,5.0,-1,-1
342.1075,3.0,5.0,-1,-1
342.1275,3.0,5.0,-1,-1
342.1475,3.0,5.0,-1,-1
342.1674,3.0,5.0,-1,-1
342.1875,3.0,5.0,-1,-1
342.2075,3.0,5.0,-1,-1
342.2274,3.0,5.0,-1,-1
342.2475,3.0,5.0,-1,-1
342.2675,3.0,5.0,-1,-1
342.2874,3.0,5.0,-1,-1
342.3075,3.0,5.0,-1,-1
342.3275,3.0,5.0,-1,-1
342.3475,3.0,5.0,-1,-1
342.3675,3.0,5.0,-1,-1
342.3875,3.0,5.0,-1,-1
342.4075,3.0,5.0,-1,-1
342.4275,3.0,5.0,-1,-1
342.4474,3.0,5.0,-1,-1
342.4675,3.0,5.0,-1,-1
342.4875,3.0,5.0,-1,-1
342.5074,3.0,5.0,-1,-1
342.5275,3.0,5.0,-1,-1
342.5475,3.0,5.0,-1,-1
342.5675,3.0,5.0,-1,-1
342.5875,3.0,5.0,-1,-1
342.6075,3.0,5.0,-1,-1
342.6275,3.0,5.0,-1,-1
342.6475,3.0,5.0,-1,-1
342.6674,3.0,5.0,-1,-1
342.6875,3.0,5.0,-1,-1
342.7075,3.0,5.0,-1,-1
342.7274,3.0,5.0,-1,-1
342.7475,3.0,5.0,-1,-1
342.7675,3.0,5.0,-1,-1
342.7874,3.0,5.0,-1,-1
342.8075,3.0,5.0,-1,-1
342.8275,3.0,5.0,-1,-1
342.8475,3.0,5.0,-1,-1
342.8675,3.0,5.0,-1,-1
342.8875,3.0,5.0,-1,-1
342.9075,3.0,5.0,-1,-1
342.9275,3.0,5.0,-1,-1
342.9474,3.0,5.0,-1,-1
342.9675,3.0,5.0,-1,-1
342.9875,3.0,5.0,-1,-1
343.0074,3.0,5.0,-1,-1
343.0275,3.0,5.0,-1,-1
343.0475,3.0,5.0,-1,-1
343.0675,3.0,5.0,-1,-1
343.0875,3.0,5.0,-1,-1
343.1075,3.0,5.0,-1,-1
343.1275,3.0,5.0,-1,-1
343.1475,3.0,5.0,-1,-1
343.1674,3.0,5.0,-1,-1
343.1875,3.0,5.0,-1,-1
343.2075,3.0,5.0,-1,-1
343.2274,3.0,5.0,-1,-1
343.2475,3.0,5.0,-1,-1
343.2675,3.0,5.0,-1,-1
343.2874,3.0,5.0,-1,-1
343.3075,3.0,5.0,-1,-1
343.3275,3.0,5.0,-1,-1
343.3475,3.0,5.0,-1,-1
343.3675,3.0,5.0,-1,-1
343.3875,3.0,5.0,-1,-1
