time,TrialID,numTargs,HA0_engagement,HA1_engagement
267.7475,2.0,4.0,1,-1
267.7675,2.0,4.0,1,-1
267.7875,2.0,4.0,1,-1
267.8075,2.0,4.0,1,-1
267.8275,2.0,4.0,1,-1
267.8475,2.0,4.0,1,-1
267.8675,2.0,4.0,1,-1
267.8875,2.0,4.0,1,-1
267.9075,2.0,4.0,1,-1
267.9275,2.0,4.0,1,-1
267.9474,2.0,4.0,1,-1
267.9675,2.0,4.0,1,-1
267.9875,2.0,4.0,1,-1
268.0074,2.0,4.0,1,-1
268.0275,2.0,4.0,1,-1
268.0475,2.0,4.0,1,-1
268.0675,2.0,4.0,1,-1
268.0875,2.0,4.0,1,-1
268.1075,2.0,4.0,1,-1
268.1275,2.0,4.0,1,-1
268.1475,2.0,4.0,1,-1
268.1674,2.0,4.0,1,-1
268.1875,2.0,4.0,1,-1
268.2075,2.0,4.0,1,-1
268.2274,2.0,4.0,1,-1
268.2475,2.0,4.0,1,-1
268.2675,2.0,4.0,1,-1
268.2875,2.0,4.0,1,-1
268.3075,2.0,4.0,1,-1
268.3275,2.0,4.0,1,-1
268.3475,2.0,4.0,1,-1
268.3675,2.0,4.0,1,-1
268.3875,2.0,4.0,1,-1
268.4075,2.0,4.0,1,-1
268.4275,2.0,4.0,1,-1
268.4474,2.0,4.0,1,-1
268.4675,2.0,4.0,1,-1
268.4875,2.0,4.0,1,-1
268.5074,2.0,4.0,1,-1
268.5275,2.0,4.0,1,-1
268.5475,2.0,4.0,1,-1
268.5675,2.0,4.0,1,-1
268.5875,2.0,4.0,1,-1
268.6075,2.0,4.0,1,-1
268.6275,2.0,4.0,1,-1
268.6475,2.0,4.0,1,-1
268.6674,2.0,4.0,1,-1
268.6875,2.0,4.0,1,-1
268.7075,2.0,4.0,1,-1
268.7274,2.0,4.0,1,-1
268.7475,2.0,4.0,1,-1
268.7675,2.0,4.0,1,-1
268.7875,2.0,4.0,1,-1
268.8075,2.0,4.0,1,-1
268.8275,2.0,4.0,1,-1
268.8475,2.0,4.0,1,-1
268.8675,2.0,4.0,1,-1
268.8875,2.0,4.0,1,-1
268.9075,2.0,4.0,1,-1
268.9275,2.0,4.0,1,-1
268.9474,2.0,4.0,1,-1
268.9675,2.0,4.0,1,-1
268.9875,2.0,4.0,1,-1
269.0074,2.0,4.0,1,-1
269.0275,2.0,4.0,1,-1
269.0475,2.0,4.0,1,-1
269.0675,2.0,4.0,1,-1
269.0875,2.0,4.0,1,-1
269.1075,2.0,4.0,1,-1
269.1275,2.0,4.0,1,-1
269.1475,2.0,4.0,1,-1
269.1674,2.0,4.0,1,-1
269.1875,2.0,4.0,1,-1
269.2075,2.0,4.0,1,-1
269.2274,2.0,4.0,1,-1
269.2475,2.0,4.0,1,-1
269.2675,2.0,4.0,1,-1
269.2875,2.0,4.0,1,-1
269.3075,2.0,4.0,1,-1
269.3275,2.0,4.0,1,-1
269.3475,2.0,4.0,1,-1
269.3675,2.0,4.0,1,-1
269.3875,2.0,4.0,1,-1
269.4075,2.0,4.0,1,-1
269.4275,2.0,4.0,1,-1
269.4474,2.0,4.0,1,-1
269.4675,2.0,4.0,1,-1
269.4875,2.0,4.0,1,-1
269.5074,2.0,4.0,1,-1
269.5275,2.0,4.0,1,-1
269.5475,2.0,4.0,1,-1
269.5675,2.0,4.0,1,-1
269.5875,2.0,4.0,1,-1
269.6075,2.0,4.0,1,-1
269.6275,2.0,4.0,1,-1
269.6475,2.0,4.0,1,-1
269.6674,2.0,4.0,1,-1
269.6875,2.0,4.0,1,-1
269.7075,2.0,4.0,1,-1
269.7274,2.0,4.0,1,-1
269.7475,2.0,4.0,1,-1
269.7675,2.0,4.0,1,-1
269.7875,2.0,4.0,1,-1
269.8075,2.0,4.0,1,-1
269.8275,2.0,4.0,1,-1
269.8475,2.0,4.0,1,-1
269.8675,2.0,4.0,1,-1
269.8875,2.0,4.0,1,-1
269.9075,2.0,4.0,1,-1
269.9275,2.0,4.0,1,-1
269.9474,2.0,4.0,1,-1
269.9675,2.0,4.0,1,-1
269.9875,2.0,4.0,1,-1
270.0074,2.0,4.0,1,-1
270.0275,2.0,4.0,1,-1
270.0475,2.0,4.0,1,-1
270.0675,2.0,4.0,1,-1
270.0875,2.0,4.0,1,-1
270.1075,2.0,4.0,1,-1
270.1275,2.0,4.0,1,-1
270.1475,2.0,4.0,1,-1
270.1674,2.0,4.0,1,-1
270.1875,2.0,4.0,1,-1
270.2075,2.0,4.0,1,-1
270.2274,2.0,4.0,1,-1
270.2475,2.0,4.0,1,-1
270.2675,2.0,4.0,1,-1
270.2875,2.0,4.0,1,-1
270.3075,2.0,4.0,1,-1
270.3275,2.0,4.0,1,-1
270.3475,2.0,4.0,1,-1
270.3675,2.0,4.0,1,-1
270.3875,2.0,4.0,1,-1
270.4075,2.0,4.0,1,-1
270.4275,2.0,4.0,1,-1
270.4474,2.0,4.0,1,-1
270.4675,2.0,4.0,1,-1
270.4875,2.0,4.0,1,-1
270.5074,2.0,4.0,1,-1
270.5275,2.0,4.0,1,-1
270.5475,2.0,4.0,1,-1
270.5675,2.0,4.0,1,-1
270.5875,2.0,4.0,1,-1
270.6075,2.0,4.0,1,-1
270.6275,2.0,4.0,1,-1
270.6475,2.0,4.0,1,-1
270.6674,2.0,4.0,1,-1
270.6875,2.0,4.0,1,-1
270.7075,2.0,4.0,1,-1
270.7274,2.0,4.0,1,-1
270.7475,2.0,4.0,1,-1
270.7675,2.0,4.0,1,-1
270.7875,2.0,4.0,1,-1
270.8075,2.0,4.0,1,-1
270.8275,2.0,4.0,1,-1
270.8475,2.0,4.0,1,-1
270.8675,2.0,4.0,1,-1
270.8875,2.0,4.0,1,-1
270.9075,2.0,4.0,1,-1
270.9275,2.0,4.0,1,-1
270.9474,2.0,4.0,1,-1
270.9675,2.0,4.0,1,-1
270.9875,2.0,4.0,1,-1
271.0074,2.0,4.0,1,-1
271.0275,2.0,4.0,1,-1
271.0475,2.0,4.0,-1,-1
271.0675,2.0,4.0,-1,-1
271.0875,2.0,4.0,-1,-1
271.1075,2.0,4.0,-1,-1
271.1275,2.0,4.0,-1,-1
271.1475,2.0,4.0,-1,-1
271.1674,2.0,4.0,-1,-1
271.1875,2.0,4.0,-1,-1
271.2075,2.0,4.0,-1,-1
271.2274,2.0,4.0,-1,-1
271.2475,2.0,4.0,-1,-1
271.2675,2.0,4.0,-1,-1
271.2875,2.0,4.0,-1,-1
271.3075,2.0,4.0,-1,-1
271.3275,2.0,4.0,-1,-1
271.3475,2.0,4.0,-1,-1
271.3675,2.0,4.0,-1,-1
271.3875,2.0,4.0,-1,-1
271.4075,2.0,4.0,-1,-1
271.4275,2.0,4.0,-1,-1
271.4474,2.0,4.0,-1,-1
271.4675,2.0,4.0,-1,-1
271.4875,2.0,4.0,-1,-1
271.5074,2.0,4.0,-1,-1
271.5275,2.0,4.0,-1,-1
271.5475,2.0,4.0,-1,-1
271.5675,2.0,4.0,-1,-1
271.5875,2.0,4.0,-1,-1
271.6075,2.0,4.0,-1,-1
271.6275,2.0,4.0,-1,-1
271.6475,2.0,4.0,-1,-1
271.6674,2.0,4.0,-1,-1
271.6875,2.0,4.0,-1,-1
271.7075,2.0,4.0,-1,-1
271.7274,2.0,4.0,-1,-1
271.7475,2.0,4.0,-1,-1
271.7675,2.0,4.0,-1,-1
271.7875,2.0,4.0,-1,-1
271.8075,2.0,4.0,-1,-1
271.8275,2.0,4.0,-1,-1
271.8475,2.0,4.0,-1,-1
271.8675,2.0,4.0,-1,-1
271.8875,2.0,4.0,-1,-1
271.9075,2.0,4.0,-1,-1
271.9275,2.0,4.0,-1,-1
271.9474,2.0,4.0,-1,-1
271.9675,2.0,4.0,-1,-1
271.9875,2.0,4.0,-1,-1
272.0074,2.0,4.0,-1,-1
272.0275,2.0,4.0,-1,-1
272.0475,2.0,4.0,-1,-1
272.0675,2.0,4.0,-1,-1
272.0875,2.0,4.0,-1,-1
272.1075,2.0,4.0,-1,-1
272.1275,2.0,4.0,-1,-1
272.1475,2.0,4.0,-1,-1
272.1674,2.0,4.0,-1,-1
272.1875,2.0,4.0,-1,-1
272.2075,2.0,4.0,-1,-1
272.2274,2.0,4.0,-1,-1
272.2475,2.0,4.0,-1,-1
272.2675,2.0,4.0,-1,-1
272.2875,2.0,4.0,-1,-1
272.3075,2.0,4.0,-1,-1
272.3275,2.0,4.0,-1,-1
272.3475,2.0,4.0,-1,-1
272.3675,2.0,4.0,-1,-1
272.3875,2.0,4.0,-1,-1
272.4075,2.0,4.0,-1,-1
272.4275,2.0,4.0,-1,-1
272.4474,2.0,4.0,-1,-1
272.4675,2.0,4.0,-1,-1
272.4875,2.0,4.0,-1,-1
272.5074,2.0,4.0,-1,-1
272.5275,2.0,4.0,-1,-1
272.5475,2.0,4.0,-1,-1
272.5675,2.0,4.0,-1,-1
272.5875,2.0,4.0,-1,-1
272.6075,2.0,4.0,-1,-1
272.6275,2.0,4.0,-1,-1
272.6475,2.0,4.0,-1,-1
272.6674,2.0,4.0,-1,-1
272.6875,2.0,4.0,-1,-1
272.7075,2.0,4.0,-1,-1
272.7274,2.0,4.0,-1,-1
272.7475,2.0,4.0,-1,-1
272.7675,2.0,4.0,-1,-1
272.7875,2.0,4.0,-1,-1
272.8075,2.0,4.0,-1,-1
272.8275,2.0,4.0,-1,-1
272.8475,2.0,4.0,-1,-1
272.8675,2.0,4.0,-1,-1
272.8875,2.0,4.0,-1,-1
272.9075,2.0,4.0,-1,-1
272.9275,2.0,4.0,-1,-1
272.9474,2.0,4.0,-1,-1
272.9675,2.0,4.0,-1,-1
272.9875,2.0,4.0,-1,-1
273.0074,2.0,4.0,-1,-1
273.0275,2.0,4.0,-1,-1
273.0475,2.0,4.0,-1,-1
273.0675,2.0,4.0,-1,-1
273.0875,2.0,4.0,-1,-1
273.1075,2.0,4.0,-1,-1
273.1275,2.0,4.0,-1,-1
273.1475,2.0,4.0,-1,-1
273.1674,2.0,4.0,-1,-1
273.1875,2.0,4.0,-1,-1
273.2075,2.0,4.0,-1,-1
273.2274,2.0,4.0,-1,-1
273.2475,2.0,4.0,-1,-1
273.2675,2.0,4.0,-1,-1
273.2875,2.0,4.0,-1,-1
273.3075,2.0,4.0,-1,-1
273.3275,2.0,4.0,-1,-1
273.3475,2.0,4.0,-1,-1
273.3675,2.0,4.0,-1,-1
273.3875,2.0,4.0,-1,-1
273.4075,2.0,4.0,-1,-1
273.4275,2.0,4.0,-1,-1
273.4474,2.0,4.0,-1,-1
273.4675,2.0,4.0,-1,-1
273.4875,2.0,4.0,-1,-1
273.5074,2.0,4.0,-1,-1
273.5275,2.0,4.0,-1,-1
273.5475,2.0,4.0,-1,-1
273.5675,2.0,4.0,-1,-1
273.5875,2.0,4.0,-1,-1
273.6075,2.0,4.0,-1,-1
273.6275,2.0,4.0,-1,-1
273.6475,2.0,4.0,-1,-1
273.6674,2.0,4.0,-1,-1
273.6875,2.0,4.0,-1,-1
273.7075,2.0,4.0,-1,-1
273.7274,2.0,4.0,-1,-1
273.7475,2.0,4.0,-1,-1
273.7675,2.0,4.0,-1,-1
273.7875,2.0,4.0,-1,-1
273.8075,2.0,4.0,-1,-1
273.8275,2.0,4.0,-1,-1
273.8475,2.0,4.0,-1,-1
273.8675,2.0,4.0,-1,-1
273.8875,2.0,4.0,-1,-1
273.9075,2.0,4.0,-1,-1
273.9275,2.0,4.0,-1,-1
273.9474,2.0,4.0,-1,-1
273.9675,2.0,4.0,-1,-1
273.9875,2.0,4.0,-1,-1
274.0074,2.0,4.0,-1,-1
274.0275,2.0,4.0,-1,-1
274.0475,2.0,4.0,-1,-1
274.0675,2.0,4.0,-1,-1
274.0875,2.0,4.0,-1,-1
274.1075,2.0,4.0,-1,-1
274.1275,2.0,4.0,-1,-1
274.1475,2.0,4.0,-1,-1
274.1674,2.0,4.0,-1,-1
274.1875,2.0,4.0,-1,-1
274.2075,2.0,4.0,-1,-1
274.2274,2.0,4.0,-1,-1
274.2475,2.0,4.0,-1,-1
274.2675,2.0,4.0,-1,-1
274.2875,2.0,4.0,-1,-1
274.3075,2.0,4.0,-1,-1
274.3275,2.0,4.0,-1,-1
274.3475,2.0,4.0,-1,-1
274.3675,2.0,4.0,-1,-1
274.3875,2.0,4.0,-1,-1
274.4075,2.0,4.0,-1,-1
274.4275,2.0,4.0,-1,-1
274.4474,2.0,4.0,-1,-1
274.4675,2.0,4.0,-1,-1
274.4875,2.0,4.0,-1,-1
274.5074,2.0,4.0,-1,-1
274.5275,2.0,4.0,-1,-1
274.5475,2.0,4.0,-1,-1
274.5675,2.0,4.0,-1,-1
274.5875,2.0,4.0,-1,-1
274.6075,2.0,4.0,-1,-1
274.6275,2.0,4.0,-1,-1
274.6475,2.0,4.0,-1,-1
274.6674,2.0,4.0,-1,-1
274.6875,2.0,4.0,-1,-1
274.7075,2.0,4.0,-1,-1
274.7274,2.0,4.0,-1,-1
274.7475,2.0,4.0,-1,-1
274.7675,2.0,4.0,-1,-1
274.7875,2.0,4.0,-1,-1
274.8075,2.0,4.0,-1,-1
274.8275,2.0,4.0,-1,-1
274.8475,2.0,4.0,-1,-1
274.8675,2.0,4.0,-1,-1
274.8875,2.0,4.0,-1,-1
274.9075,2.0,4.0,-1,-1
274.9275,2.0,4.0,-1,-1
274.9474,2.0,4.0,-1,-1
274.9675,2.0,4.0,-1,-1
274.9875,2.0,4.0,-1,-1
275.0074,2.0,4.0,-1,-1
275.0275,2.0,4.0,-1,-1
275.0475,2.0,4.0,-1,-1
275.0675,2.0,4.0,-1,-1
275.0875,2.0,4.0,-1,-1
275.1075,2.0,4.0,-1,-1
275.1275,2.0,4.0,-1,-1
275.1475,2.0,4.0,-1,-1
275.1674,2.0,4.0,-1,-1
275.1875,2.0,4.0,-1,-1
275.2075,2.0,4.0,-1,-1
275.2274,2.0,4.0,-1,-1
275.2475,2.0,4.0,-1,-1
275.2675,2.0,4.0,-1,-1
275.2875,2.0,4.0,-1,-1
275.3075,2.0,4.0,-1,-1
275.3275,2.0,4.0,-1,-1
275.3475,2.0,4.0,-1,-1
275.3675,2.0,4.0,-1,-1
275.3875,2.0,4.0,-1,-1
275.4075,2.0,4.0,-1,-1
275.4275,2.0,4.0,-1,-1
275.4474,2.0,4.0,-1,-1
275.4675,2.0,4.0,-1,-1
275.4875,2.0,4.0,-1,-1
275.5074,2.0,4.0,-1,-1
275.5275,2.0,4.0,-1,-1
275.5475,2.0,4.0,-1,-1
275.5675,2.0,4.0,-1,-1
275.5875,2.0,4.0,-1,-1
275.6075,2.0,4.0,-1,-1
275.6275,2.0,4.0,-1,-1
275.6475,2.0,4.0,-1,-1
275.6674,2.0,4.0,-1,-1
275.6875,2.0,4.0,-1,-1
275.7075,2.0,4.0,-1,-1
275.7274,2.0,4.0,-1,-1
275.7475,2.0,4.0,-1,-1
275.7675,2.0,4.0,-1,-1
275.7875,2.0,4.0,-1,-1
275.8075,2.0,4.0,-1,-1
275.8275,2.0,4.0,-1,-1
275.8475,2.0,4.0,-1,-1
275.8675,2.0,4.0,-1,-1
275.8875,2.0,4.0,-1,-1
275.9075,2.0,4.0,-1,-1
275.9275,2.0,4.0,-1,-1
275.9474,2.0,4.0,-1,-1
275.9675,2.0,4.0,-1,-1
275.9875,2.0,4.0,-1,-1
276.0074,2.0,4.0,-1,-1
276.0275,2.0,4.0,-1,-1
276.0475,2.0,4.0,-1,-1
276.0675,2.0,4.0,-1,-1
276.0875,2.0,4.0,-1,-1
276.1075,2.0,4.0,-1,-1
276.1275,2.0,4.0,-1,-1
276.1475,2.0,4.0,-1,-1
276.1674,2.0,4.0,-1,-1
276.1875,2.0,4.0,-1,-1
276.2075,2.0,4.0,-1,-1
276.2274,2.0,4.0,-1,-1
276.2475,2.0,4.0,-1,-1
276.2675,2.0,4.0,-1,-1
276.2875,2.0,4.0,-1,-1
276.3075,2.0,4.0,-1,-1
276.3275,2.0,4.0,-1,-1
276.3475,2.0,4.0,-1,-1
276.3675,2.0,4.0,-1,-1
276.3875,2.0,4.0,-1,-1
276.4075,2.0,4.0,-1,-1
276.4275,2.0,4.0,-1,-1
276.4474,2.0,4.0,-1,-1
276.4675,2.0,4.0,-1,-1
276.4875,2.0,4.0,-1,-1
276.5074,2.0,4.0,-1,-1
276.5275,2.0,4.0,-1,-1
276.5475,2.0,4.0,-1,-1
276.5675,2.0,4.0,-1,-1
276.5875,2.0,4.0,-1,-1
276.6075,2.0,4.0,-1,-1
276.6275,2.0,4.0,-1,-1
276.6475,2.0,4.0,-1,-1
276.6674,2.0,4.0,-1,-1
276.6875,2.0,4.0,-1,-1
276.7075,2.0,4.0,-1,-1
276.7274,2.0,4.0,-1,-1
276.7475,2.0,4.0,-1,-1
276.7675,2.0,4.0,-1,-1
276.7875,2.0,4.0,-1,-1
276.8075,2.0,4.0,-1,-1
276.8275,2.0,4.0,-1,-1
276.8475,2.0,4.0,-1,-1
276.8675,2.0,4.0,-1,-1
276.8875,2.0,4.0,-1,-1
276.9075,2.0,4.0,-1,-1
276.9275,2.0,4.0,-1,-1
276.9474,2.0,4.0,-1,-1
276.9675,2.0,4.0,-1,-1
276.9875,2.0,4.0,-1,-1
277.0074,2.0,4.0,-1,-1
277.0275,2.0,4.0,-1,-1
277.0475,2.0,4.0,-1,-1
277.0675,2.0,4.0,-1,-1
277.0875,2.0,4.0,-1,-1
277.1075,2.0,4.0,-1,-1
277.1275,2.0,4.0,-1,-1
277.1475,2.0,4.0,-1,-1
277.1674,2.0,4.0,-1,-1
277.1875,2.0,4.0,-1,-1
277.2075,2.0,4.0,-1,-1
277.2274,2.0,4.0,-1,-1
277.2475,2.0,4.0,-1,-1
277.2675,2.0,4.0,-1,-1
277.2875,2.0,4.0,-1,-1
277.3075,2.0,4.0,-1,-1
277.3275,2.0,4.0,-1,-1
277.3475,2.0,4.0,-1,-1
277.3675,2.0,4.0,-1,-1
277.3875,2.0,4.0,-1,-1
277.4075,2.0,4.0,-1,-1
277.4275,2.0,4.0,-1,-1
277.4474,2.0,4.0,-1,-1
277.4675,2.0,4.0,-1,-1
277.4875,2.0,4.0,-1,-1
277.5074,2.0,4.0,-1,-1
277.5275,2.0,4.0,-1,-1
277.5475,2.0,4.0,-1,-1
277.5675,2.0,4.0,-1,-1
277.5875,2.0,4.0,-1,-1
277.6075,2.0,4.0,-1,-1
277.6275,2.0,4.0,-1,-1
277.6475,2.0,4.0,-1,-1
277.6674,2.0,4.0,-1,-1
277.6875,2.0,4.0,-1,-1
277.7075,2.0,4.0,-1,-1
277.7274,2.0,4.0,-1,-1
277.7475,2.0,4.0,-1,-1
277.7675,2.0,4.0,-1,-1
277.7875,2.0,4.0,-1,-1
277.8075,2.0,4.0,-1,-1
277.8275,2.0,4.0,-1,-1
277.8475,2.0,4.0,-1,-1
277.8675,2.0,4.0,-1,-1
277.8875,2.0,4.0,-1,-1
277.9075,2.0,4.0,-1,-1
277.9275,2.0,4.0,-1,-1
277.9474,2.0,4.0,-1,-1
277.9675,2.0,4.0,-1,-1
277.9875,2.0,4.0,-1,-1
278.0074,2.0,4.0,-1,-1
278.0275,2.0,4.0,-1,-1
278.0475,2.0,4.0,-1,-1
278.0675,2.0,4.0,-1,-1
278.0875,2.0,4.0,-1,-1
278.1075,2.0,4.0,-1,-1
278.1275,2.0,4.0,-1,-1
278.1475,2.0,4.0,-1,-1
278.1674,2.0,4.0,-1,-1
278.1875,2.0,4.0,-1,-1
278.2075,2.0,4.0,-1,-1
278.2274,2.0,4.0,-1,-1
278.2475,2.0,4.0,-1,-1
278.2675,2.0,4.0,-1,-1
278.2875,2.0,4.0,-1,-1
278.3075,2.0,4.0,-1,-1
278.3275,2.0,4.0,-1,-1
278.3475,2.0,4.0,-1,-1
278.3675,2.0,4.0,-1,-1
278.3875,2.0,4.0,-1,-1
278.4075,2.0,4.0,-1,-1
278.4275,2.0,4.0,-1,-1
278.4474,2.0,4.0,-1,-1
278.4675,2.0,4.0,-1,-1
278.4875,2.0,4.0,-1,-1
278.5074,2.0,4.0,-1,-1
278.5275,2.0,4.0,-1,-1
278.5475,2.0,4.0,-1,-1
278.5675,2.0,4.0,-1,-1
278.5875,2.0,4.0,-1,-1
278.6075,2.0,4.0,-1,-1
278.6275,2.0,4.0,-1,-1
278.6475,2.0,4.0,-1,-1
278.6674,2.0,4.0,-1,-1
278.6875,2.0,4.0,-1,-1
278.7075,2.0,4.0,-1,-1
278.7274,2.0,4.0,-1,-1
278.7475,2.0,4.0,-1,-1
278.7675,2.0,4.0,-1,-1
278.7875,2.0,4.0,-1,-1
278.8075,2.0,4.0,-1,-1
