time,TrialID,numTargs,HA0_engagement,HA1_engagement
389.9474,22.0,3.0,1,-1
389.9675,22.0,3.0,1,-1
389.9875,22.0,3.0,1,-1
390.0074,22.0,3.0,1,-1
390.0275,22.0,3.0,1,-1
390.0475,22.0,3.0,1,-1
390.0674,22.0,3.0,1,-1
390.0875,22.0,3.0,1,-1
390.1075,22.0,3.0,-1,-1
390.1275,22.0,3.0,-1,-1
390.1475,22.0,3.0,-1,-1
390.1674,22.0,3.0,-1,-1
390.1875,22.0,3.0,-1,-1
390.2075,22.0,3.0,-1,-1
390.2274,22.0,3.0,-1,-1
390.2475,22.0,3.0,-1,-1
390.2675,22.0,3.0,-1,-1
390.2874,22.0,3.0,-1,-1
390.3075,22.0,3.0,-1,-1
390.3275,22.0,3.0,-1,-1
390.3475,22.0,3.0,-1,-1
390.3675,22.0,3.0,-1,-1
390.3875,22.0,3.0,-1,-1
390.4075,22.0,3.0,-1,-1
390.4275,22.0,3.0,-1,-1
390.4474,22.0,3.0,-1,-1
390.4675,22.0,3.0,-1,-1
390.4875,22.0,3.0,-1,-1
390.5074,22.0,3.0,-1,-1
390.5275,22.0,3.0,-1,-1
390.5475,22.0,3.0,-1,-1
390.5674,22.0,3.0,-1,-1
390.5875,22.0,3.0,-1,-1
390.6075,22.0,3.0,-1,-1
390.6275,22.0,3.0,-1,-1
390.6475,22.0,3.0,-1,-1
390.6674,22.0,3.0,-1,-1
390.6875,22.0,3.0,-1,-1
390.7075,22.0,3.0,-1,-1
390.7274,22.0,3.0,-1,-1
390.7475,22.0,3.0,-1,-1
390.7675,22.0,3.0,-1,-1
390.7874,22.0,3.0,-1,-1
390.8075,22.0,3.0,-1,-1
390.8275,22.0,3.0,-1,-1
390.8475,22.0,3.0,-1,-1
390.8675,22.0,3.0,-1,-1
390.8875,22.0,3.0,-1,-1
390.9075,22.0,3.0,-1,-1
390.9275,22.0,3.0,-1,-1
390.9474,22.0,3.0,-1,-1
390.9675,22.0,3.0,-1,-1
390.9875,22.0,3.0,-1,-1
391.0074,22.0,3.0,-1,-1
391.0275,22.0,3.0,-1,-1
391.0475,22.0,3.0,-1,-1
391.0674,22.0,3.0,-1,-1
391.0875,22.0,3.0,-1,-1
391.1075,22.0,3.0,-1,-1
391.1275,22.0,3.0,-1,-1
391.1475,22.0,3.0,-1,-1
391.1674,22.0,3.0,-1,-1
391.1875,22.0,3.0,-1,-1
391.2075,22.0,3.0,-1,-1
391.2274,22.0,3.0,-1,-1
391.2475,22.0,3.0,-1,-1
391.2675,22.0,3.0,-1,-1
391.2874,22.0,3.0,-1,-1
391.3075,22.0,3.0,-1,-1
391.3275,22.0,3.0,-1,-1
391.3475,22.0,3.0,-1,-1
391.3675,22.0,3.0,-1,-1
391.3875,22.0,3.0,-1,-1
391.4075,22.0,3.0,-1,-1
391.4275,22.0,3.0,-1,-1
391.4474,22.0,3.0,-1,-1
391.4675,22.0,3.0,-1,-1
391.4875,22.0,3.0,-1,-1
391.5074,22.0,3.0,-1,-1
391.5275,22.0,3.0,-1,-1
391.5475,22.0,3.0,-1,-1
391.5674,22.0,3.0,-1,-1
391.5875,22.0,3.0,-1,-1
391.6075,22.0,3.0,-1,-1
391.6275,22.0,3.0,-1,-1
391.6475,22.0,3.0,-1,-1
391.6674,22.0,3.0,-1,-1
391.6875,22.0,3.0,-1,-1
391.7075,22.0,3.0,-1,-1
391.7274,22.0,3.0,-1,-1
391.7475,22.0,3.0,-1,-1
391.7675,22.0,3.0,-1,-1
391.7874,22.0,3.0,-1,-1
391.8075,22.0,3.0,-1,-1
391.8275,22.0,3.0,-1,-1
391.8475,22.0,3.0,-1,-1
391.8675,22.0,3.0,-1,-1
391.8875,22.0,3.0,-1,-1
391.9075,22.0,3.0,-1,-1
391.9275,22.0,3.0,-1,-1
391.9474,22.0,3.0,-1,-1
391.9675,22.0,3.0,-1,-1
391.9875,22.0,3.0,-1,-1
392.0074,22.0,3.0,-1,-1
392.0275,22.0,3.0,-1,-1
392.0475,22.0,3.0,-1,-1
392.0674,22.0,3.0,-1,-1
392.0875,22.0,3.0,-1,-1
392.1075,22.0,3.0,-1,-1
392.1275,22.0,3.0,-1,-1
392.1475,22.0,3.0,-1,-1
392.1674,22.0,3.0,-1,-1
392.1875,22.0,3.0,-1,-1
392.2075,22.0,3.0,-1,-1
392.2274,22.0,3.0,-1,-1
392.2475,22.0,3.0,-1,-1
392.2675,22.0,3.0,-1,-1
392.2874,22.0,3.0,-1,-1
392.3075,22.0,3.0,-1,-1
392.3275,22.0,3.0,-1,-1
392.3475,22.0,3.0,-1,-1
392.3675,22.0,3.0,-1,-1
392.3875,22.0,3.0,-1,-1
392.4075,22.0,3.0,-1,-1
392.4275,22.0,3.0,-1,-1
392.4474,22.0,3.0,-1,-1
392.4675,22.0,3.0,-1,-1
392.4875,22.0,3.0,-1,-1
392.5074,22.0,3.0,-1,-1
392.5275,22.0,3.0,-1,-1
392.5475,22.0,3.0,-1,-1
392.5674,22.0,3.0,-1,-1
392.5875,22.0,3.0,-1,-1
392.6075,22.0,3.0,-1,-1
392.6275,22.0,3.0,-1,-1
392.6475,22.0,3.0,-1,-1
392.6674,22.0,3.0,-1,-1
392.6875,22.0,3.0,-1,-1
392.7075,22.0,3.0,-1,-1
392.7274,22.0,3.0,-1,-1
392.7475,22.0,3.0,-1,-1
392.7675,22.0,3.0,-1,-1
392.7874,22.0,3.0,-1,-1
392.8075,22.0,3.0,-1,-1
392.8275,22.0,3.0,-1,-1
392.8475,22.0,3.0,-1,-1
392.8675,22.0,3.0,-1,-1
392.8875,22.0,3.0,-1,-1
392.9075,22.0,3.0,-1,-1
392.9275,22.0,3.0,-1,-1
392.9474,22.0,3.0,-1,-1
392.9675,22.0,3.0,-1,-1
392.9875,22.0,3.0,-1,-1
393.0074,22.0,3.0,-1,-1
393.0275,22.0,3.0,-1,-1
393.0475,22.0,3.0,-1,-1
393.0674,22.0,3.0,-1,-1
393.0875,22.0,3.0,-1,-1
393.1075,22.0,3.0,-1,-1
393.1275,22.0,3.0,-1,-1
393.1475,22.0,3.0,-1,-1
393.1674,22.0,3.0,-1,-1
393.1875,22.0,3.0,-1,-1
393.2075,22.0,3.0,-1,-1
393.2274,22.0,3.0,-1,-1
393.2475,22.0,3.0,-1,-1
393.2675,22.0,3.0,-1,-1
393.2874,22.0,3.0,-1,-1
393.3075,22.0,3.0,-1,-1
393.3275,22.0,3.0,-1,-1
393.3475,22.0,3.0,-1,-1
393.3675,22.0,3.0,-1,-1
393.3875,22.0,3.0,-1,-1
393.4075,22.0,3.0,-1,-1
393.4275,22.0,3.0,-1,-1
393.4474,22.0,3.0,-1,-1
393.4675,22.0,3.0,-1,-1
393.4875,22.0,3.0,-1,-1
393.5074,22.0,3.0,-1,-1
393.5275,22.0,3.0,-1,-1
393.5475,22.0,3.0,-1,-1
393.5674,22.0,3.0,-1,-1
393.5875,22.0,3.0,-1,-1
393.6075,22.0,3.0,-1,-1
393.6275,22.0,3.0,-1,-1
393.6475,22.0,3.0,-1,-1
393.6674,22.0,3.0,-1,-1
393.6875,22.0,3.0,-1,-1
393.7075,22.0,3.0,-1,-1
393.7274,22.0,3.0,-1,-1
393.7475,22.0,3.0,-1,-1
393.7675,22.0,3.0,-1,-1
393.7874,22.0,3.0,-1,-1
393.8075,22.0,3.0,-1,-1
393.8275,22.0,3.0,-1,-1
393.8475,22.0,3.0,-1,-1
393.8675,22.0,3.0,-1,-1
393.8875,22.0,3.0,-1,-1
393.9075,22.0,3.0,-1,-1
393.9275,22.0,3.0,-1,-1
393.9474,22.0,3.0,-1,-1
393.9675,22.0,3.0,-1,-1
393.9875,22.0,3.0,-1,-1
394.0074,22.0,3.0,-1,-1
394.0275,22.0,3.0,-1,-1
394.0475,22.0,3.0,-1,-1
394.0674,22.0,3.0,-1,-1
394.0875,22.0,3.0,-1,-1
394.1075,22.0,3.0,-1,-1
394.1275,22.0,3.0,-1,-1
394.1475,22.0,3.0,-1,-1
394.1674,22.0,3.0,-1,-1
394.1875,22.0,3.0,-1,-1
394.2075,22.0,3.0,-1,-1
394.2274,22.0,3.0,-1,-1
394.2475,22.0,3.0,-1,-1
394.2675,22.0,3.0,-1,-1
394.2874,22.0,3.0,-1,-1
394.3075,22.0,3.0,-1,-1
394.3275,22.0,3.0,-1,-1
394.3475,22.0,3.0,-1,-1
394.3675,22.0,3.0,-1,-1
394.3875,22.0,3.0,-1,-1
394.4075,22.0,3.0,-1,-1
394.4275,22.0,3.0,-1,-1
394.4474,22.0,3.0,-1,-1
394.4675,22.0,3.0,-1,-1
394.4875,22.0,3.0,-1,-1
394.5074,22.0,3.0,-1,-1
394.5275,22.0,3.0,-1,-1
394.5475,22.0,3.0,-1,-1
394.5674,22.0,3.0,-1,-1
394.5875,22.0,3.0,-1,-1
394.6075,22.0,3.0,-1,-1
394.6275,22.0,3.0,-1,-1
394.6475,22.0,3.0,-1,-1
394.6674,22.0,3.0,-1,-1
394.6875,22.0,3.0,-1,-1
394.7075,22.0,3.0,-1,-1
394.7274,22.0,3.0,-1,-1
394.7475,22.0,3.0,-1,-1
394.7675,22.0,3.0,-1,-1
394.7874,22.0,3.0,-1,-1
394.8075,22.0,3.0,-1,-1
394.8275,22.0,3.0,-1,-1
394.8475,22.0,3.0,-1,-1
394.8675,22.0,3.0,-1,-1
394.8875,22.0,3.0,-1,-1
394.9075,22.0,3.0,-1,-1
394.9275,22.0,3.0,-1,-1
394.9474,22.0,3.0,-1,-1
394.9675,22.0,3.0,-1,-1
394.9875,22.0,3.0,-1,-1
395.0074,22.0,3.0,-1,-1
395.0275,22.0,3.0,-1,-1
395.0475,22.0,3.0,-1,-1
395.0674,22.0,3.0,-1,-1
395.0875,22.0,3.0,-1,-1
395.1075,22.0,3.0,-1,-1
395.1275,22.0,3.0,-1,-1
395.1475,22.0,3.0,-1,-1
395.1674,22.0,3.0,-1,-1
395.1875,22.0,3.0,-1,-1
395.2075,22.0,3.0,-1,-1
395.2274,22.0,3.0,-1,-1
395.2475,22.0,3.0,-1,-1
395.2675,22.0,3.0,-1,-1
395.2874,22.0,3.0,-1,-1
395.3075,22.0,3.0,-1,-1
395.3275,22.0,3.0,-1,-1
395.3475,22.0,3.0,-1,-1
395.3675,22.0,3.0,-1,-1
395.3875,22.0,3.0,-1,-1
395.4075,22.0,3.0,-1,-1
395.4275,22.0,3.0,-1,-1
395.4474,22.0,3.0,-1,-1
395.4675,22.0,3.0,-1,-1
395.4875,22.0,3.0,-1,-1
395.5074,22.0,3.0,-1,-1
395.5275,22.0,3.0,-1,-1
395.5475,22.0,3.0,-1,-1
395.5674,22.0,3.0,-1,-1
395.5875,22.0,3.0,-1,-1
395.6075,22.0,3.0,-1,-1
395.6275,22.0,3.0,-1,-1
395.6475,22.0,3.0,-1,-1
395.6674,22.0,3.0,-1,-1
395.6875,22.0,3.0,-1,-1
395.7075,22.0,3.0,-1,-1
395.7274,22.0,3.0,-1,-1
395.7475,22.0,3.0,-1,-1
395.7675,22.0,3.0,-1,-1
395.7874,22.0,3.0,-1,-1
395.8075,22.0,3.0,-1,-1
395.8275,22.0,3.0,-1,-1
395.8475,22.0,3.0,-1,-1
395.8675,22.0,3.0,-1,-1
395.8875,22.0,3.0,-1,-1
395.9075,22.0,3.0,-1,-1
395.9275,22.0,3.0,-1,-1
395.9474,22.0,3.0,-1,-1
395.9675,22.0,3.0,-1,-1
395.9875,22.0,3.0,-1,-1
396.0074,22.0,3.0,-1,-1
396.0275,22.0,3.0,-1,-1
396.0475,22.0,3.0,-1,-1
396.0674,22.0,3.0,-1,-1
396.0875,22.0,3.0,-1,-1
396.1075,22.0,3.0,-1,-1
396.1275,22.0,3.0,-1,-1
396.1475,22.0,3.0,-1,-1
396.1674,22.0,3.0,-1,-1
396.1875,22.0,3.0,-1,-1
396.2075,22.0,3.0,-1,-1
396.2274,22.0,3.0,-1,-1
396.2475,22.0,3.0,-1,-1
396.2675,22.0,3.0,-1,-1
396.2874,22.0,3.0,-1,-1
396.3075,22.0,3.0,-1,-1
396.3275,22.0,3.0,-1,-1
396.3475,22.0,3.0,-1,-1
396.3675,22.0,3.0,-1,-1
396.3875,22.0,3.0,-1,-1
396.4075,22.0,3.0,-1,-1
396.4275,22.0,3.0,-1,-1
396.4474,22.0,3.0,-1,-1
396.4675,22.0,3.0,-1,-1
396.4875,22.0,3.0,-1,-1
396.5074,22.0,3.0,-1,-1
396.5275,22.0,3.0,-1,-1
396.5475,22.0,3.0,-1,2
396.5674,22.0,3.0,-1,2
396.5875,22.0,3.0,-1,2
396.6075,22.0,3.0,-1,2
396.6275,22.0,3.0,-1,2
396.6475,22.0,3.0,-1,2
396.6674,22.0,3.0,-1,2
396.6875,22.0,3.0,-1,2
396.7075,22.0,3.0,-1,2
396.7274,22.0,3.0,-1,2
396.7475,22.0,3.0,-1,2
396.7675,22.0,3.0,-1,2
396.7874,22.0,3.0,-1,2
396.8075,22.0,3.0,-1,2
396.8275,22.0,3.0,-1,2
396.8475,22.0,3.0,-1,2
396.8675,22.0,3.0,-1,2
396.8875,22.0,3.0,-1,2
396.9075,22.0,3.0,-1,2
396.9275,22.0,3.0,-1,2
396.9474,22.0,3.0,-1,2
396.9675,22.0,3.0,-1,2
396.9875,22.0,3.0,-1,2
397.0074,22.0,3.0,-1,2
397.0275,22.0,3.0,-1,2
397.0475,22.0,3.0,-1,2
397.0674,22.0,3.0,-1,2
397.0875,22.0,3.0,-1,2
397.1075,22.0,3.0,-1,2
397.1275,22.0,3.0,-1,2
397.1475,22.0,3.0,-1,2
397.1674,22.0,3.0,-1,2
397.1875,22.0,3.0,-1,2
397.2075,22.0,3.0,-1,2
397.2274,22.0,3.0,-1,2
397.2475,22.0,3.0,-1,2
397.2675,22.0,3.0,-1,2
397.2874,22.0,3.0,-1,2
397.3075,22.0,3.0,-1,2
397.3275,22.0,3.0,-1,2
397.3475,22.0,3.0,-1,2
397.3675,22.0,3.0,-1,2
397.3875,22.0,3.0,-1,2
397.4075,22.0,3.0,-1,2
397.4275,22.0,3.0,-1,2
397.4474,22.0,3.0,-1,2
397.4675,22.0,3.0,-1,2
397.4875,22.0,3.0,-1,2
397.5074,22.0,3.0,-1,2
397.5275,22.0,3.0,-1,-1
397.5475,22.0,3.0,-1,-1
397.5674,22.0,3.0,-1,-1
397.5875,22.0,3.0,-1,-1
397.6075,22.0,3.0,-1,-1
397.6275,22.0,3.0,-1,-1
397.6475,22.0,3.0,-1,-1
397.6674,22.0,3.0,-1,-1
397.6875,22.0,3.0,-1,-1
397.7075,22.0,3.0,-1,-1
397.7274,22.0,3.0,-1,-1
397.7475,22.0,3.0,-1,-1
397.7675,22.0,3.0,-1,-1
397.7874,22.0,3.0,-1,-1
397.8075,22.0,3.0,-1,-1
397.8275,22.0,3.0,-1,-1
397.8475,22.0,3.0,-1,-1
397.8675,22.0,3.0,-1,-1
397.8875,22.0,3.0,-1,-1
397.9075,22.0,3.0,-1,-1
397.9275,22.0,3.0,-1,-1
397.9474,22.0,3.0,-1,-1
397.9675,22.0,3.0,-1,-1
397.9875,22.0,3.0,-1,-1
398.0074,22.0,3.0,-1,-1
398.0275,22.0,3.0,-1,-1
398.0475,22.0,3.0,-1,-1
398.0674,22.0,3.0,-1,-1
398.0875,22.0,3.0,-1,-1
398.1075,22.0,3.0,-1,-1
398.1275,22.0,3.0,-1,-1
398.1475,22.0,3.0,-1,-1
398.1674,22.0,3.0,-1,-1
398.1875,22.0,3.0,-1,-1
398.2075,22.0,3.0,-1,-1
398.2274,22.0,3.0,-1,-1
398.2475,22.0,3.0,-1,-1
398.2675,22.0,3.0,-1,-1
398.2874,22.0,3.0,-1,-1
398.3075,22.0,3.0,-1,-1
398.3275,22.0,3.0,-1,-1
398.3475,22.0,3.0,-1,-1
398.3675,22.0,3.0,-1,-1
398.3875,22.0,3.0,-1,-1
398.4075,22.0,3.0,-1,-1
398.4275,22.0,3.0,-1,-1
398.4474,22.0,3.0,-1,-1
398.4675,22.0,3.0,-1,-1
398.4875,22.0,3.0,-1,-1
398.5074,22.0,3.0,-1,-1
398.5275,22.0,3.0,-1,-1
398.5475,22.0,3.0,-1,-1
398.5674,22.0,3.0,-1,-1
398.5875,22.0,3.0,-1,-1
398.6075,22.0,3.0,-1,-1
398.6275,22.0,3.0,-1,-1
398.6475,22.0,3.0,-1,-1
398.6674,22.0,3.0,-1,-1
398.6875,22.0,3.0,-1,-1
398.7075,22.0,3.0,-1,-1
398.7274,22.0,3.0,-1,-1
398.7475,22.0,3.0,-1,-1
398.7675,22.0,3.0,-1,-1
398.7874,22.0,3.0,-1,-1
398.8075,22.0,3.0,-1,-1
398.8275,22.0,3.0,-1,-1
398.8475,22.0,3.0,-1,-1
398.8675,22.0,3.0,-1,-1
398.8875,22.0,3.0,-1,-1
398.9075,22.0,3.0,-1,-1
398.9275,22.0,3.0,-1,-1
398.9474,22.0,3.0,-1,-1
398.9675,22.0,3.0,-1,-1
398.9875,22.0,3.0,-1,-1
399.0074,22.0,3.0,-1,-1
399.0275,22.0,3.0,-1,-1
399.0475,22.0,3.0,-1,-1
399.0674,22.0,3.0,-1,-1
399.0875,22.0,3.0,-1,-1
399.1075,22.0,3.0,-1,-1
399.1275,22.0,3.0,-1,-1
399.1475,22.0,3.0,-1,-1
399.1674,22.0,3.0,-1,-1
399.1875,22.0,3.0,-1,-1
399.2075,22.0,3.0,-1,-1
399.2274,22.0,3.0,-1,-1
399.2475,22.0,3.0,-1,-1
399.2675,22.0,3.0,-1,-1
399.2874,22.0,3.0,-1,-1
399.3075,22.0,3.0,-1,-1
399.3275,22.0,3.0,-1,-1
399.3475,22.0,3.0,-1,-1
399.3675,22.0,3.0,-1,-1
399.3875,22.0,3.0,-1,-1
399.4075,22.0,3.0,-1,-1
399.4275,22.0,3.0,-1,-1
399.4474,22.0,3.0,-1,-1
399.4675,22.0,3.0,-1,-1
399.4875,22.0,3.0,-1,-1
399.5074,22.0,3.0,-1,-1
399.5275,22.0,3.0,-1,-1
399.5475,22.0,3.0,-1,-1
399.5674,22.0,3.0,-1,-1
399.5875,22.0,3.0,-1,-1
399.6075,22.0,3.0,-1,-1
399.6275,22.0,3.0,-1,-1
399.6475,22.0,3.0,-1,-1
399.6674,22.0,3.0,-1,-1
399.6875,22.0,3.0,-1,-1
399.7075,22.0,3.0,-1,-1
399.7274,22.0,3.0,-1,-1
399.7475,22.0,3.0,-1,-1
399.7675,22.0,3.0,-1,-1
399.7874,22.0,3.0,-1,-1
399.8075,22.0,3.0,-1,-1
399.8275,22.0,3.0,-1,-1
399.8475,22.0,3.0,-1,-1
399.8675,22.0,3.0,-1,-1
399.8875,22.0,3.0,-1,-1
399.9075,22.0,3.0,-1,-1
399.9275,22.0,3.0,-1,-1
399.9474,22.0,3.0,-1,-1
399.9675,22.0,3.0,-1,-1
399.9875,22.0,3.0,-1,-1
400.0074,22.0,3.0,-1,-1
400.0275,22.0,3.0,-1,-1
400.0475,22.0,3.0,-1,-1
400.0674,22.0,3.0,-1,-1
400.0875,22.0,3.0,-1,-1
400.1075,22.0,3.0,-1,-1
400.1275,22.0,3.0,-1,-1
400.1475,22.0,3.0,-1,-1
400.1674,22.0,3.0,-1,-1
400.1875,22.0,3.0,-1,-1
400.2075,22.0,3.0,-1,-1
400.2274,22.0,3.0,-1,-1
400.2475,22.0,3.0,-1,-1
400.2675,22.0,3.0,-1,-1
400.2874,22.0,3.0,-1,-1
400.3075,22.0,3.0,-1,-1
400.3275,22.0,3.0,-1,-1
400.3475,22.0,3.0,-1,-1
400.3675,22.0,3.0,-1,-1
400.3875,22.0,3.0,-1,-1
400.4075,22.0,3.0,-1,-1
400.4275,22.0,3.0,-1,-1
400.4474,22.0,3.0,-1,-1
400.4675,22.0,3.0,-1,-1
400.4875,22.0,3.0,-1,-1
400.5074,22.0,3.0,-1,-1
400.5275,22.0,3.0,-1,-1
400.5475,22.0,3.0,-1,-1
400.5674,22.0,3.0,-1,-1
400.5875,22.0,3.0,-1,-1
400.6075,22.0,3.0,-1,-1
400.6275,22.0,3.0,-1,-1
400.6475,22.0,3.0,-1,-1
400.6674,22.0,3.0,-1,-1
400.6875,22.0,3.0,-1,-1
400.7075,22.0,3.0,-1,-1
400.7274,22.0,3.0,-1,-1
400.7475,22.0,3.0,-1,-1
400.7675,22.0,3.0,-1,-1
400.7874,22.0,3.0,-1,-1
400.8075,22.0,3.0,-1,-1
400.8275,22.0,3.0,-1,-1
400.8475,22.0,3.0,-1,-1
400.8675,22.0,3.0,-1,-1
400.8875,22.0,3.0,-1,-1
400.9075,22.0,3.0,-1,-1
400.9275,22.0,3.0,-1,-1
400.9474,22.0,3.0,-1,-1
400.9675,22.0,3.0,-1,-1
400.9875,22.0,3.0,-1,-1
401.0074,22.0,3.0,-1,-1
401.0275,22.0,3.0,-1,-1
401.0475,22.0,3.0,-1,-1
401.0674,22.0,3.0,-1,-1
401.0875,22.0,3.0,-1,-1
401.1075,22.0,3.0,-1,-1
401.1275,22.0,3.0,-1,-1
401.1475,22.0,3.0,-1,-1
401.1674,22.0,3.0,-1,-1
401.1875,22.0,3.0,-1,-1
401.2075,22.0,3.0,-1,-1
401.2274,22.0,3.0,-1,-1
401.2475,22.0,3.0,-1,-1
401.2675,22.0,3.0,-1,-1
401.2874,22.0,3.0,-1,-1
401.3075,22.0,3.0,-1,-1
401.3275,22.0,3.0,-1,-1
401.3475,22.0,3.0,-1,-1
401.3675,22.0,3.0,-1,-1
401.3875,22.0,3.0,-1,-1
401.4075,22.0,3.0,-1,-1
401.4275,22.0,3.0,-1,-1
401.4474,22.0,3.0,-1,-1
401.4675,22.0,3.0,-1,-1
401.4875,22.0,3.0,-1,-1
401.5074,22.0,3.0,-1,-1
401.5275,22.0,3.0,-1,-1
401.5475,22.0,3.0,-1,-1
401.5674,22.0,3.0,-1,-1
401.5875,22.0,3.0,-1,-1
401.6075,22.0,3.0,-1,-1
401.6275,22.0,3.0,-1,-1
401.6475,22.0,3.0,-1,-1
401.6674,22.0,3.0,-1,-1
401.6875,22.0,3.0,-1,-1
401.7075,22.0,3.0,-1,-1
401.7274,22.0,3.0,-1,-1
401.7475,22.0,3.0,-1,-1
401.7675,22.0,3.0,-1,-1
401.7874,22.0,3.0,-1,-1
401.8075,22.0,3.0,-1,-1
401.8275,22.0,3.0,-1,-1
401.8475,22.0,3.0,-1,-1
401.8675,22.0,3.0,-1,-1
401.8875,22.0,3.0,-1,-1
401.9075,22.0,3.0,-1,-1
401.9275,22.0,3.0,-1,-1
401.9474,22.0,3.0,-1,-1
401.9675,22.0,3.0,-1,-1
401.9875,22.0,3.0,-1,-1
402.0074,22.0,3.0,-1,-1
402.0275,22.0,3.0,-1,-1
402.0475,22.0,3.0,-1,-1
402.0674,22.0,3.0,-1,-1
402.0875,22.0,3.0,-1,-1
402.1075,22.0,3.0,-1,-1
402.1275,22.0,3.0,-1,-1
402.1475,22.0,3.0,-1,-1
402.1674,22.0,3.0,-1,-1
402.1875,22.0,3.0,-1,-1
402.2075,22.0,3.0,-1,-1
402.2274,22.0,3.0,-1,-1
402.2475,22.0,3.0,-1,-1
402.2675,22.0,3.0,-1,-1
402.2874,22.0,3.0,-1,-1
402.3075,22.0,3.0,-1,-1
402.3275,22.0,3.0,-1,-1
402.3475,22.0,3.0,-1,-1
402.3675,22.0,3.0,-1,-1
402.3875,22.0,3.0,-1,-1
402.4075,22.0,3.0,-1,-1
402.4275,22.0,3.0,-1,-1
402.4474,22.0,3.0,-1,-1
402.4675,22.0,3.0,-1,-1
402.4875,22.0,3.0,-1,-1
402.5074,22.0,3.0,-1,-1
402.5275,22.0,3.0,-1,-1
402.5475,22.0,3.0,-1,-1
402.5674,22.0,3.0,-1,-1
402.5875,22.0,3.0,-1,-1
402.6075,22.0,3.0,-1,-1
402.6275,22.0,3.0,-1,-1
402.6475,22.0,3.0,-1,-1
402.6674,22.0,3.0,-1,-1
402.6875,22.0,3.0,-1,-1
402.7075,22.0,3.0,-1,-1
402.7274,22.0,3.0,-1,-1
