time,TrialID,numTargs,HA0_engagement,HA1_engagement
963.3074,24.0,5.0,-1,3
963.3275,24.0,5.0,-1,3
963.3475,24.0,5.0,-1,3
963.3674,24.0,5.0,-1,3
963.3875,24.0,5.0,-1,3
963.4075,24.0,5.0,-1,3
963.4274,24.0,5.0,-1,3
963.4474,24.0,5.0,-1,3
963.4675,24.0,5.0,-1,3
963.4874,24.0,5.0,-1,3
963.5074,24.0,5.0,-1,3
963.5275,24.0,5.0,-1,3
963.5474,24.0,5.0,-1,3
963.5674,24.0,5.0,-1,3
963.5875,24.0,5.0,-1,3
963.6074,24.0,5.0,-1,3
963.6274,24.0,5.0,-1,3
963.6475,24.0,5.0,-1,3
963.6674,24.0,5.0,-1,3
963.6874,24.0,5.0,-1,3
963.7075,24.0,5.0,-1,3
963.7274,24.0,5.0,-1,3
963.7474,24.0,5.0,-1,3
963.7675,24.0,5.0,-1,3
963.7875,24.0,5.0,-1,3
963.8074,24.0,5.0,-1,3
963.8275,24.0,5.0,-1,3
963.8475,24.0,5.0,-1,3
963.8674,24.0,5.0,-1,3
963.8875,24.0,5.0,-1,3
963.9075,24.0,5.0,-1,3
963.9274,24.0,5.0,-1,3
963.9474,24.0,5.0,-1,3
963.9675,24.0,5.0,-1,3
963.9874,24.0,5.0,-1,3
964.0074,24.0,5.0,-1,3
964.0275,24.0,5.0,-1,3
964.0474,24.0,5.0,-1,3
964.0674,24.0,5.0,-1,3
964.0875,24.0,5.0,-1,3
964.1074,24.0,5.0,-1,3
964.1274,24.0,5.0,-1,3
964.1475,24.0,5.0,-1,3
964.1674,24.0,5.0,-1,3
964.1874,24.0,5.0,-1,3
964.2075,24.0,5.0,-1,3
964.2274,24.0,5.0,-1,3
964.2474,24.0,5.0,-1,3
964.2675,24.0,5.0,-1,3
964.2875,24.0,5.0,-1,3
964.3074,24.0,5.0,-1,3
964.3275,24.0,5.0,-1,3
964.3475,24.0,5.0,-1,3
964.3674,24.0,5.0,-1,3
964.3875,24.0,5.0,-1,3
964.4075,24.0,5.0,-1,3
964.4274,24.0,5.0,-1,3
964.4474,24.0,5.0,-1,3
964.4675,24.0,5.0,-1,3
964.4874,24.0,5.0,-1,3
964.5074,24.0,5.0,-1,3
964.5275,24.0,5.0,-1,3
964.5474,24.0,5.0,-1,3
964.5674,24.0,5.0,-1,3
964.5875,24.0,5.0,-1,3
964.6074,24.0,5.0,-1,3
964.6274,24.0,5.0,-1,3
964.6475,24.0,5.0,-1,3
964.6674,24.0,5.0,-1,3
964.6874,24.0,5.0,-1,3
964.7075,24.0,5.0,-1,3
964.7274,24.0,5.0,-1,3
964.7474,24.0,5.0,-1,3
964.7675,24.0,5.0,-1,3
964.7875,24.0,5.0,-1,3
964.8074,24.0,5.0,-1,3
964.8275,24.0,5.0,-1,3
964.8475,24.0,5.0,-1,3
964.8674,24.0,5.0,-1,3
964.8875,24.0,5.0,-1,3
964.9075,24.0,5.0,-1,3
964.9274,24.0,5.0,-1,3
964.9474,24.0,5.0,-1,3
964.9675,24.0,5.0,-1,3
964.9874,24.0,5.0,-1,-1
965.0074,24.0,5.0,-1,-1
965.0275,24.0,5.0,-1,-1
965.0474,24.0,5.0,-1,-1
965.0674,24.0,5.0,-1,-1
965.0875,24.0,5.0,-1,-1
965.1074,24.0,5.0,-1,-1
965.1274,24.0,5.0,-1,-1
965.1475,24.0,5.0,-1,-1
965.1674,24.0,5.0,-1,-1
965.1874,24.0,5.0,-1,-1
965.2075,24.0,5.0,-1,-1
965.2274,24.0,5.0,-1,-1
965.2474,24.0,5.0,-1,-1
965.2675,24.0,5.0,-1,-1
965.2875,24.0,5.0,-1,-1
965.3074,24.0,5.0,-1,-1
965.3275,24.0,5.0,-1,-1
965.3475,24.0,5.0,-1,-1
965.3674,24.0,5.0,-1,-1
965.3875,24.0,5.0,-1,-1
965.4075,24.0,5.0,-1,-1
965.4274,24.0,5.0,-1,-1
965.4474,24.0,5.0,-1,-1
965.4675,24.0,5.0,-1,-1
965.4874,24.0,5.0,-1,-1
965.5074,24.0,5.0,-1,-1
965.5275,24.0,5.0,-1,-1
965.5474,24.0,5.0,-1,-1
965.5674,24.0,5.0,-1,-1
965.5875,24.0,5.0,-1,-1
965.6074,24.0,5.0,-1,-1
965.6274,24.0,5.0,-1,-1
965.6475,24.0,5.0,-1,-1
965.6674,24.0,5.0,-1,-1
965.6874,24.0,5.0,-1,-1
965.7075,24.0,5.0,-1,-1
965.7274,24.0,5.0,-1,-1
965.7474,24.0,5.0,-1,-1
965.7675,24.0,5.0,-1,-1
965.7875,24.0,5.0,-1,-1
965.8074,24.0,5.0,-1,-1
965.8275,24.0,5.0,-1,-1
965.8475,24.0,5.0,-1,-1
965.8674,24.0,5.0,-1,-1
965.8875,24.0,5.0,-1,-1
965.9075,24.0,5.0,-1,-1
965.9274,24.0,5.0,-1,-1
965.9474,24.0,5.0,-1,-1
965.9675,24.0,5.0,-1,-1
965.9874,24.0,5.0,-1,-1
966.0074,24.0,5.0,-1,-1
966.0275,24.0,5.0,-1,-1
966.0474,24.0,5.0,-1,-1
966.0674,24.0,5.0,-1,-1
966.0875,24.0,5.0,-1,-1
966.1074,24.0,5.0,-1,-1
966.1274,24.0,5.0,-1,-1
966.1475,24.0,5.0,-1,-1
966.1674,24.0,5.0,-1,-1
966.1874,24.0,5.0,-1,-1
966.2075,24.0,5.0,-1,-1
966.2274,24.0,5.0,-1,-1
966.2474,24.0,5.0,-1,-1
966.2675,24.0,5.0,-1,-1
966.2875,24.0,5.0,-1,-1
966.3074,24.0,5.0,-1,-1
966.3275,24.0,5.0,-1,-1
966.3475,24.0,5.0,-1,-1
966.3674,24.0,5.0,-1,-1
966.3875,24.0,5.0,-1,-1
966.4075,24.0,5.0,-1,-1
966.4274,24.0,5.0,-1,-1
966.4474,24.0,5.0,-1,-1
966.4675,24.0,5.0,-1,-1
966.4874,24.0,5.0,-1,-1
966.5074,24.0,5.0,-1,-1
966.5275,24.0,5.0,-1,-1
966.5474,24.0,5.0,-1,-1
966.5674,24.0,5.0,-1,-1
966.5875,24.0,5.0,-1,-1
966.6074,24.0,5.0,-1,-1
966.6274,24.0,5.0,-1,-1
966.6475,24.0,5.0,-1,-1
966.6674,24.0,5.0,-1,-1
966.6874,24.0,5.0,-1,-1
966.7075,24.0,5.0,-1,-1
966.7274,24.0,5.0,-1,-1
966.7474,24.0,5.0,-1,-1
966.7675,24.0,5.0,-1,-1
966.7875,24.0,5.0,-1,-1
966.8074,24.0,5.0,-1,-1
966.8275,24.0,5.0,-1,-1
966.8475,24.0,5.0,-1,-1
966.8674,24.0,5.0,-1,-1
966.8875,24.0,5.0,-1,-1
966.9075,24.0,5.0,-1,-1
966.9274,24.0,5.0,-1,-1
966.9474,24.0,5.0,-1,-1
966.9675,24.0,5.0,-1,-1
966.9874,24.0,5.0,-1,-1
967.0074,24.0,5.0,-1,-1
967.0275,24.0,5.0,-1,-1
967.0474,24.0,5.0,-1,-1
967.0674,24.0,5.0,-1,-1
967.0875,24.0,5.0,-1,-1
967.1074,24.0,5.0,-1,-1
967.1274,24.0,5.0,-1,-1
967.1475,24.0,5.0,-1,-1
967.1674,24.0,5.0,-1,-1
967.1874,24.0,5.0,-1,-1
967.2075,24.0,5.0,-1,-1
967.2274,24.0,5.0,-1,-1
967.2474,24.0,5.0,-1,-1
967.2675,24.0,5.0,-1,-1
967.2875,24.0,5.0,-1,-1
967.3074,24.0,5.0,-1,-1
967.3275,24.0,5.0,-1,-1
967.3475,24.0,5.0,-1,-1
967.3674,24.0,5.0,-1,-1
967.3875,24.0,5.0,-1,-1
967.4075,24.0,5.0,-1,-1
967.4274,24.0,5.0,-1,-1
967.4474,24.0,5.0,-1,-1
967.4675,24.0,5.0,-1,-1
967.4874,24.0,5.0,-1,-1
967.5074,24.0,5.0,-1,-1
967.5275,24.0,5.0,-1,-1
967.5474,24.0,5.0,-1,-1
967.5674,24.0,5.0,-1,-1
967.5875,24.0,5.0,-1,-1
967.6074,24.0,5.0,-1,-1
967.6274,24.0,5.0,-1,-1
967.6475,24.0,5.0,-1,-1
967.6674,24.0,5.0,-1,-1
967.6874,24.0,5.0,-1,-1
967.7075,24.0,5.0,-1,-1
967.7274,24.0,5.0,-1,-1
967.7474,24.0,5.0,-1,-1
967.7675,24.0,5.0,-1,-1
967.7875,24.0,5.0,-1,-1
967.8074,24.0,5.0,-1,-1
967.8275,24.0,5.0,-1,-1
967.8475,24.0,5.0,-1,-1
967.8674,24.0,5.0,-1,-1
967.8875,24.0,5.0,-1,-1
967.9075,24.0,5.0,-1,-1
967.9274,24.0,5.0,-1,-1
967.9474,24.0,5.0,-1,-1
967.9675,24.0,5.0,-1,-1
967.9874,24.0,5.0,-1,-1
968.0074,24.0,5.0,-1,-1
968.0275,24.0,5.0,-1,-1
968.0474,24.0,5.0,-1,-1
968.0674,24.0,5.0,-1,-1
968.0875,24.0,5.0,-1,-1
968.1074,24.0,5.0,-1,-1
968.1274,24.0,5.0,-1,-1
968.1475,24.0,5.0,-1,-1
968.1674,24.0,5.0,-1,-1
968.1874,24.0,5.0,-1,-1
968.2075,24.0,5.0,-1,-1
968.2274,24.0,5.0,-1,-1
968.2474,24.0,5.0,-1,-1
968.2675,24.0,5.0,-1,-1
968.2875,24.0,5.0,-1,-1
968.3074,24.0,5.0,-1,-1
968.3275,24.0,5.0,-1,-1
968.3475,24.0,5.0,-1,-1
968.3674,24.0,5.0,-1,-1
968.3875,24.0,5.0,-1,-1
968.4075,24.0,5.0,-1,-1
968.4274,24.0,5.0,-1,-1
968.4474,24.0,5.0,-1,-1
968.4675,24.0,5.0,-1,-1
968.4874,24.0,5.0,-1,-1
968.5074,24.0,5.0,-1,-1
968.5275,24.0,5.0,-1,-1
968.5474,24.0,5.0,-1,-1
968.5674,24.0,5.0,-1,-1
968.5875,24.0,5.0,-1,-1
968.6074,24.0,5.0,-1,-1
968.6274,24.0,5.0,-1,-1
968.6475,24.0,5.0,-1,-1
968.6674,24.0,5.0,-1,-1
968.6874,24.0,5.0,-1,-1
968.7075,24.0,5.0,-1,-1
968.7274,24.0,5.0,-1,-1
968.7474,24.0,5.0,-1,-1
968.7675,24.0,5.0,-1,-1
968.7875,24.0,5.0,-1,-1
968.8074,24.0,5.0,-1,-1
968.8275,24.0,5.0,-1,-1
968.8475,24.0,5.0,-1,-1
968.8674,24.0,5.0,-1,-1
968.8875,24.0,5.0,-1,-1
968.9075,24.0,5.0,-1,-1
968.9274,24.0,5.0,-1,-1
968.9474,24.0,5.0,-1,-1
968.9675,24.0,5.0,-1,-1
968.9874,24.0,5.0,-1,-1
969.0074,24.0,5.0,-1,-1
969.0275,24.0,5.0,-1,-1
969.0474,24.0,5.0,-1,-1
969.0674,24.0,5.0,-1,-1
969.0875,24.0,5.0,-1,-1
969.1074,24.0,5.0,-1,-1
969.1274,24.0,5.0,-1,-1
969.1475,24.0,5.0,-1,-1
969.1674,24.0,5.0,-1,-1
969.1874,24.0,5.0,-1,-1
969.2075,24.0,5.0,-1,-1
969.2274,24.0,5.0,-1,-1
969.2474,24.0,5.0,-1,-1
969.2675,24.0,5.0,-1,-1
969.2875,24.0,5.0,-1,-1
969.3074,24.0,5.0,-1,-1
969.3275,24.0,5.0,-1,-1
969.3475,24.0,5.0,-1,-1
969.3674,24.0,5.0,-1,-1
969.3875,24.0,5.0,-1,-1
969.4075,24.0,5.0,-1,-1
969.4274,24.0,5.0,-1,-1
969.4474,24.0,5.0,-1,-1
969.4675,24.0,5.0,-1,-1
969.4874,24.0,5.0,-1,-1
969.5074,24.0,5.0,-1,-1
969.5275,24.0,5.0,-1,-1
969.5474,24.0,5.0,-1,-1
969.5674,24.0,5.0,-1,-1
969.5875,24.0,5.0,-1,-1
969.6074,24.0,5.0,-1,-1
969.6274,24.0,5.0,-1,-1
969.6475,24.0,5.0,-1,-1
969.6674,24.0,5.0,-1,-1
969.6874,24.0,5.0,-1,-1
969.7075,24.0,5.0,-1,-1
969.7274,24.0,5.0,-1,-1
969.7474,24.0,5.0,-1,-1
969.7675,24.0,5.0,-1,-1
969.7875,24.0,5.0,-1,-1
969.8074,24.0,5.0,-1,-1
969.8275,24.0,5.0,-1,-1
969.8475,24.0,5.0,-1,-1
969.8674,24.0,5.0,-1,-1
969.8875,24.0,5.0,-1,-1
969.9075,24.0,5.0,-1,-1
969.9274,24.0,5.0,-1,-1
969.9474,24.0,5.0,-1,-1
969.9675,24.0,5.0,-1,-1
969.9874,24.0,5.0,-1,-1
970.0074,24.0,5.0,-1,-1
970.0275,24.0,5.0,-1,-1
970.0474,24.0,5.0,-1,-1
970.0674,24.0,5.0,-1,-1
970.0875,24.0,5.0,-1,-1
970.1074,24.0,5.0,-1,-1
970.1274,24.0,5.0,-1,-1
970.1475,24.0,5.0,-1,-1
970.1674,24.0,5.0,-1,-1
970.1874,24.0,5.0,-1,-1
970.2075,24.0,5.0,-1,-1
970.2274,24.0,5.0,-1,-1
970.2474,24.0,5.0,-1,-1
970.2675,24.0,5.0,-1,-1
970.2875,24.0,5.0,-1,-1
970.3074,24.0,5.0,-1,-1
970.3275,24.0,5.0,-1,-1
970.3475,24.0,5.0,-1,-1
970.3674,24.0,5.0,-1,-1
970.3875,24.0,5.0,-1,-1
970.4075,24.0,5.0,-1,-1
970.4274,24.0,5.0,-1,-1
970.4474,24.0,5.0,-1,-1
970.4675,24.0,5.0,-1,-1
970.4874,24.0,5.0,-1,-1
970.5074,24.0,5.0,-1,-1
970.5275,24.0,5.0,-1,-1
970.5474,24.0,5.0,-1,-1
970.5674,24.0,5.0,-1,-1
970.5875,24.0,5.0,-1,-1
970.6074,24.0,5.0,-1,-1
970.6274,24.0,5.0,-1,-1
970.6475,24.0,5.0,-1,-1
970.6674,24.0,5.0,-1,-1
970.6874,24.0,5.0,-1,-1
970.7075,24.0,5.0,-1,-1
970.7274,24.0,5.0,-1,-1
970.7474,24.0,5.0,-1,-1
970.7675,24.0,5.0,-1,-1
970.7875,24.0,5.0,-1,-1
970.8074,24.0,5.0,-1,-1
970.8275,24.0,5.0,-1,-1
970.8475,24.0,5.0,-1,-1
970.8674,24.0,5.0,-1,-1
970.8875,24.0,5.0,-1,-1
970.9075,24.0,5.0,-1,-1
970.9274,24.0,5.0,-1,-1
970.9474,24.0,5.0,-1,-1
970.9675,24.0,5.0,-1,-1
970.9874,24.0,5.0,-1,-1
971.0074,24.0,5.0,-1,-1
971.0275,24.0,5.0,-1,-1
971.0474,24.0,5.0,-1,-1
971.0674,24.0,5.0,-1,-1
971.0875,24.0,5.0,-1,-1
971.1074,24.0,5.0,-1,-1
971.1274,24.0,5.0,-1,-1
971.1475,24.0,5.0,-1,-1
971.1674,24.0,5.0,-1,-1
971.1874,24.0,5.0,-1,-1
971.2075,24.0,5.0,-1,-1
971.2274,24.0,5.0,-1,-1
971.2474,24.0,5.0,-1,-1
971.2675,24.0,5.0,-1,-1
971.2875,24.0,5.0,-1,-1
971.3074,24.0,5.0,-1,-1
971.3275,24.0,5.0,-1,-1
971.3475,24.0,5.0,-1,-1
971.3674,24.0,5.0,-1,-1
971.3875,24.0,5.0,-1,-1
971.4075,24.0,5.0,-1,-1
971.4274,24.0,5.0,-1,-1
971.4474,24.0,5.0,-1,-1
971.4675,24.0,5.0,-1,-1
971.4874,24.0,5.0,-1,-1
971.5074,24.0,5.0,-1,-1
971.5275,24.0,5.0,-1,-1
971.5474,24.0,5.0,-1,-1
971.5674,24.0,5.0,-1,-1
971.5875,24.0,5.0,-1,-1
971.6074,24.0,5.0,-1,-1
971.6274,24.0,5.0,-1,-1
971.6475,24.0,5.0,-1,-1
971.6674,24.0,5.0,-1,-1
971.6874,24.0,5.0,-1,-1
971.7075,24.0,5.0,-1,-1
971.7274,24.0,5.0,-1,-1
971.7474,24.0,5.0,-1,-1
971.7675,24.0,5.0,-1,-1
971.7875,24.0,5.0,-1,-1
971.8074,24.0,5.0,-1,-1
971.8275,24.0,5.0,-1,-1
971.8475,24.0,5.0,-1,-1
971.8674,24.0,5.0,-1,-1
971.8875,24.0,5.0,-1,-1
971.9075,24.0,5.0,-1,-1
971.9274,24.0,5.0,-1,-1
971.9474,24.0,5.0,-1,-1
971.9675,24.0,5.0,-1,-1
971.9874,24.0,5.0,-1,-1
972.0074,24.0,5.0,-1,-1
972.0275,24.0,5.0,-1,-1
972.0474,24.0,5.0,-1,-1
972.0674,24.0,5.0,-1,-1
972.0875,24.0,5.0,-1,-1
972.1074,24.0,5.0,-1,-1
972.1274,24.0,5.0,-1,-1
972.1475,24.0,5.0,-1,-1
972.1674,24.0,5.0,-1,-1
972.1874,24.0,5.0,-1,-1
972.2075,24.0,5.0,-1,-1
972.2274,24.0,5.0,-1,-1
972.2474,24.0,5.0,-1,-1
972.2675,24.0,5.0,-1,-1
972.2875,24.0,5.0,-1,-1
972.3074,24.0,5.0,-1,-1
972.3275,24.0,5.0,-1,-1
972.3475,24.0,5.0,-1,-1
972.3674,24.0,5.0,-1,-1
972.3875,24.0,5.0,-1,-1
972.4075,24.0,5.0,-1,-1
972.4274,24.0,5.0,-1,-1
972.4474,24.0,5.0,-1,-1
972.4675,24.0,5.0,-1,-1
972.4874,24.0,5.0,-1,-1
972.5074,24.0,5.0,-1,-1
972.5275,24.0,5.0,-1,-1
972.5474,24.0,5.0,-1,-1
972.5674,24.0,5.0,-1,-1
972.5875,24.0,5.0,-1,-1
972.6074,24.0,5.0,-1,-1
972.6274,24.0,5.0,-1,-1
972.6475,24.0,5.0,-1,-1
972.6674,24.0,5.0,-1,-1
972.6874,24.0,5.0,-1,-1
972.7075,24.0,5.0,-1,-1
972.7274,24.0,5.0,-1,-1
972.7474,24.0,5.0,-1,-1
972.7675,24.0,5.0,-1,-1
972.7875,24.0,5.0,-1,-1
972.8074,24.0,5.0,-1,-1
972.8275,24.0,5.0,-1,-1
972.8475,24.0,5.0,-1,-1
972.8674,24.0,5.0,-1,-1
972.8875,24.0,5.0,-1,-1
972.9075,24.0,5.0,-1,-1
972.9274,24.0,5.0,-1,-1
972.9474,24.0,5.0,-1,-1
972.9675,24.0,5.0,-1,-1
972.9874,24.0,5.0,-1,-1
973.0074,24.0,5.0,-1,-1
973.0275,24.0,5.0,-1,-1
973.0474,24.0,5.0,-1,-1
973.0674,24.0,5.0,-1,-1
973.0875,24.0,5.0,-1,-1
973.1074,24.0,5.0,-1,-1
973.1274,24.0,5.0,-1,-1
973.1475,24.0,5.0,-1,-1
973.1674,24.0,5.0,-1,-1
973.1874,24.0,5.0,-1,-1
973.2075,24.0,5.0,-1,-1
973.2274,24.0,5.0,-1,-1
973.2474,24.0,5.0,-1,-1
973.2675,24.0,5.0,-1,-1
973.2875,24.0,5.0,-1,-1
973.3074,24.0,5.0,-1,-1
973.3275,24.0,5.0,-1,-1
973.3475,24.0,5.0,-1,-1
973.3674,24.0,5.0,-1,-1
973.3875,24.0,5.0,-1,-1
973.4075,24.0,5.0,-1,-1
973.4274,24.0,5.0,-1,-1
973.4474,24.0,5.0,-1,-1
973.4675,24.0,5.0,-1,-1
973.4874,24.0,5.0,-1,-1
973.5074,24.0,5.0,-1,-1
973.5275,24.0,5.0,-1,-1
973.5474,24.0,5.0,-1,-1
973.5674,24.0,5.0,-1,-1
973.5875,24.0,5.0,-1,-1
973.6074,24.0,5.0,-1,-1
973.6274,24.0,5.0,-1,-1
973.6475,24.0,5.0,-1,-1
973.6674,24.0,5.0,-1,-1
973.6874,24.0,5.0,-1,-1
973.7075,24.0,5.0,-1,-1
973.7274,24.0,5.0,-1,-1
973.7474,24.0,5.0,-1,-1
973.7675,24.0,5.0,-1,-1
973.7875,24.0,5.0,-1,-1
973.8074,24.0,5.0,-1,-1
973.8275,24.0,5.0,-1,-1
973.8475,24.0,5.0,-1,-1
973.8674,24.0,5.0,-1,-1
973.8875,24.0,5.0,-1,-1
973.9075,24.0,5.0,-1,-1
973.9274,24.0,5.0,-1,-1
973.9474,24.0,5.0,-1,-1
973.9675,24.0,5.0,-1,-1
973.9874,24.0,5.0,-1,-1
974.0074,24.0,5.0,-1,-1
974.0275,24.0,5.0,-1,-1
974.0474,24.0,5.0,-1,-1
974.0674,24.0,5.0,-1,-1
974.0875,24.0,5.0,-1,-1
974.1074,24.0,5.0,-1,-1
974.1274,24.0,5.0,-1,-1
974.1475,24.0,5.0,-1,-1
974.1674,24.0,5.0,-1,-1
974.1874,24.0,5.0,-1,-1
974.2075,24.0,5.0,-1,-1
974.2274,24.0,5.0,-1,-1
974.2474,24.0,5.0,-1,-1
974.2675,24.0,5.0,-1,-1
974.2875,24.0,5.0,-1,-1
974.3074,24.0,5.0,-1,-1
974.3275,24.0,5.0,-1,-1
974.3475,24.0,5.0,-1,-1
974.3674,24.0,5.0,-1,-1
974.3875,24.0,5.0,-1,-1
974.4075,24.0,5.0,-1,-1
974.4274,24.0,5.0,-1,-1
974.4474,24.0,5.0,-1,-1
974.4675,24.0,5.0,-1,-1
974.4874,24.0,5.0,-1,-1
974.5074,24.0,5.0,-1,-1
974.5275,24.0,5.0,-1,-1
974.5474,24.0,5.0,-1,-1
974.5674,24.0,5.0,-1,0
974.5875,24.0,5.0,-1,0
974.6074,24.0,5.0,-1,0
974.6274,24.0,5.0,-1,0
974.6475,24.0,5.0,-1,0
974.6674,24.0,5.0,-1,0
974.6874,24.0,5.0,-1,0
974.7075,24.0,5.0,-1,0
974.7274,24.0,5.0,-1,0
974.7474,24.0,5.0,-1,0
974.7675,24.0,5.0,-1,0
974.7875,24.0,5.0,-1,0
974.8074,24.0,5.0,-1,0
974.8275,24.0,5.0,-1,0
974.8475,24.0,5.0,-1,0
974.8674,24.0,5.0,-1,0
974.8875,24.0,5.0,-1,0
974.9075,24.0,5.0,-1,0
974.9274,24.0,5.0,-1,0
974.9474,24.0,5.0,-1,0
974.9675,24.0,5.0,-1,0
974.9874,24.0,5.0,-1,0
975.0074,24.0,5.0,-1,0
975.0275,24.0,5.0,-1,0
975.0474,24.0,5.0,-1,0
975.0674,24.0,5.0,-1,0
975.0875,24.0,5.0,-1,0
975.1074,24.0,5.0,-1,0
975.1274,24.0,5.0,-1,0
975.1475,24.0,5.0,-1,0
975.1674,24.0,5.0,-1,0
975.1874,24.0,5.0,-1,0
975.2075,24.0,5.0,-1,0
975.2274,24.0,5.0,-1,0
975.2474,24.0,5.0,-1,0
975.2675,24.0,5.0,-1,0
975.2875,24.0,5.0,-1,0
975.3074,24.0,5.0,-1,0
975.3275,24.0,5.0,-1,0
975.3475,24.0,5.0,-1,0
975.3674,24.0,5.0,-1,0
975.3875,24.0,5.0,-1,0
975.4075,24.0,5.0,-1,0
975.4274,24.0,5.0,-1,0
975.4474,24.0,5.0,-1,0
975.4675,24.0,5.0,-1,0
975.4874,24.0,5.0,-1,0
975.5074,24.0,5.0,-1,0
975.5275,24.0,5.0,-1,0
975.5474,24.0,5.0,-1,0
975.5674,24.0,5.0,-1,0
975.5875,24.0,5.0,-1,0
975.6074,24.0,5.0,-1,0
975.6274,24.0,5.0,-1,0
975.6475,24.0,5.0,-1,0
975.6674,24.0,5.0,-1,0
975.6874,24.0,5.0,-1,0
975.7075,24.0,5.0,-1,0
975.7274,24.0,5.0,-1,0
975.7474,24.0,5.0,-1,0
975.7675,24.0,5.0,-1,0
975.7875,24.0,5.0,-1,0
975.8074,24.0,5.0,-1,0
975.8275,24.0,5.0,-1,0
975.8475,24.0,5.0,-1,0
975.8674,24.0,5.0,-1,0
975.8875,24.0,5.0,-1,0
975.9075,24.0,5.0,-1,0
975.9274,24.0,5.0,-1,0
975.9474,24.0,5.0,-1,0
975.9675,24.0,5.0,-1,0
975.9874,24.0,5.0,-1,0
976.0074,24.0,5.0,-1,-1
976.0275,24.0,5.0,-1,-1
976.0474,24.0,5.0,-1,-1
976.0674,24.0,5.0,-1,-1
976.0875,24.0,5.0,-1,-1
976.1074,24.0,5.0,-1,-1
976.1274,24.0,5.0,-1,-1
976.1475,24.0,5.0,-1,-1
976.1674,24.0,5.0,-1,-1
976.1874,24.0,5.0,-1,-1
976.2075,24.0,5.0,-1,-1
976.2274,24.0,5.0,-1,-1
976.2474,24.0,5.0,-1,-1
976.2675,24.0,5.0,-1,-1
976.2875,24.0,5.0,-1,-1
976.3074,24.0,5.0,-1,-1
976.3275,24.0,5.0,-1,-1
976.3475,24.0,5.0,-1,-1
976.3674,24.0,5.0,-1,-1
976.3875,24.0,5.0,-1,-1
976.4075,24.0,5.0,-1,-1
976.4274,24.0,5.0,-1,-1
976.4474,24.0,5.0,-1,-1
976.4675,24.0,5.0,-1,-1
976.4874,24.0,5.0,-1,-1
976.5074,24.0,5.0,-1,-1
976.5275,24.0,5.0,-1,-1
976.5474,24.0,5.0,-1,-1
976.5674,24.0,5.0,-1,-1
976.5875,24.0,5.0,-1,-1
976.6074,24.0,5.0,-1,-1
976.6274,24.0,5.0,-1,-1
976.6475,24.0,5.0,-1,-1
976.6674,24.0,5.0,-1,-1
976.6874,24.0,5.0,-1,-1
976.7075,24.0,5.0,-1,-1
976.7274,24.0,5.0,-1,-1
976.7474,24.0,5.0,-1,-1
976.7675,24.0,5.0,-1,-1
976.7875,24.0,5.0,-1,-1
976.8074,24.0,5.0,-1,-1
976.8275,24.0,5.0,-1,-1
976.8475,24.0,5.0,-1,-1
976.8674,24.0,5.0,-1,-1
976.8875,24.0,5.0,-1,-1
976.9075,24.0,5.0,-1,-1
976.9274,24.0,5.0,-1,-1
976.9474,24.0,5.0,-1,-1
976.9675,24.0,5.0,-1,-1
976.9874,24.0,5.0,-1,-1
977.0074,24.0,5.0,-1,-1
977.0275,24.0,5.0,-1,-1
977.0474,24.0,5.0,-1,-1
977.0674,24.0,5.0,-1,-1
977.0875,24.0,5.0,-1,-1
977.1074,24.0,5.0,-1,-1
977.1274,24.0,5.0,-1,-1
977.1475,24.0,5.0,-1,-1
977.1674,24.0,5.0,-1,-1
977.1874,24.0,5.0,-1,-1
977.2075,24.0,5.0,-1,-1
977.2274,24.0,5.0,-1,-1
977.2474,24.0,5.0,-1,-1
977.2675,24.0,5.0,-1,-1
977.2875,24.0,5.0,-1,-1
977.3074,24.0,5.0,-1,-1
977.3275,24.0,5.0,-1,-1
977.3475,24.0,5.0,-1,-1
977.3674,24.0,5.0,-1,-1
977.3875,24.0,5.0,-1,-1
977.4075,24.0,5.0,-1,-1
977.4274,24.0,5.0,-1,-1
977.4474,24.0,5.0,-1,-1
977.4675,24.0,5.0,-1,-1
977.4874,24.0,5.0,-1,-1
977.5074,24.0,5.0,-1,-1
977.5275,24.0,5.0,-1,-1
977.5474,24.0,5.0,-1,-1
977.5674,24.0,5.0,-1,-1
977.5875,24.0,5.0,-1,-1
977.6074,24.0,5.0,-1,-1
977.6274,24.0,5.0,-1,-1
977.6475,24.0,5.0,-1,-1
977.6674,24.0,5.0,-1,-1
977.6874,24.0,5.0,-1,-1
977.7075,24.0,5.0,-1,2
977.7274,24.0,5.0,-1,2
977.7474,24.0,5.0,-1,2
977.7675,24.0,5.0,-1,2
977.7875,24.0,5.0,-1,2
977.8074,24.0,5.0,-1,2
977.8275,24.0,5.0,-1,2
977.8475,24.0,5.0,-1,2
977.8674,24.0,5.0,-1,2
977.8875,24.0,5.0,-1,2
977.9075,24.0,5.0,-1,2
977.9274,24.0,5.0,-1,2
977.9474,24.0,5.0,-1,2
977.9675,24.0,5.0,-1,2
977.9874,24.0,5.0,-1,2
978.0074,24.0,5.0,-1,2
978.0275,24.0,5.0,-1,2
978.0474,24.0,5.0,-1,2
978.0674,24.0,5.0,-1,2
978.0875,24.0,5.0,-1,2
978.1074,24.0,5.0,-1,2
978.1274,24.0,5.0,-1,2
978.1475,24.0,5.0,-1,2
978.1674,24.0,5.0,-1,2
