time,TrialID,numTargs,HA0_engagement,HA1_engagement
110.0075,4.0,3.0,-1,-1
110.0275,4.0,3.0,-1,-1
110.0475,4.0,3.0,-1,-1
110.0675,4.0,3.0,-1,-1
110.0875,4.0,3.0,-1,-1
110.1075,4.0,3.0,-1,-1
110.1275,4.0,3.0,-1,-1
110.1475,4.0,3.0,-1,-1
110.1675,4.0,3.0,-1,-1
110.1875,4.0,3.0,-1,-1
110.2075,4.0,3.0,-1,-1
110.2275,4.0,3.0,-1,-1
110.2475,4.0,3.0,-1,-1
110.2675,4.0,3.0,-1,-1
110.2875,4.0,3.0,-1,-1
110.3075,4.0,3.0,-1,-1
110.3275,4.0,3.0,-1,-1
110.3475,4.0,3.0,-1,-1
110.3675,4.0,3.0,-1,-1
110.3875,4.0,3.0,-1,-1
110.4075,4.0,3.0,-1,-1
110.4275,4.0,3.0,-1,-1
110.4475,4.0,3.0,-1,-1
110.4675,4.0,3.0,-1,-1
110.4875,4.0,3.0,-1,-1
110.5075,4.0,3.0,-1,-1
110.5275,4.0,3.0,-1,-1
110.5475,4.0,3.0,-1,-1
110.5675,4.0,3.0,-1,-1
110.5875,4.0,3.0,-1,-1
110.6075,4.0,3.0,-1,-1
110.6275,4.0,3.0,-1,-1
110.6475,4.0,3.0,-1,-1
110.6675,4.0,3.0,-1,-1
110.6875,4.0,3.0,-1,-1
110.7075,4.0,3.0,-1,-1
110.7275,4.0,3.0,-1,-1
110.7475,4.0,3.0,-1,-1
110.7675,4.0,3.0,-1,-1
110.7875,4.0,3.0,-1,-1
110.8075,4.0,3.0,-1,-1
110.8275,4.0,3.0,-1,-1
110.8475,4.0,3.0,-1,-1
110.8675,4.0,3.0,-1,-1
110.8875,4.0,3.0,-1,-1
110.9075,4.0,3.0,-1,-1
110.9275,4.0,3.0,-1,-1
110.9475,4.0,3.0,-1,-1
110.9675,4.0,3.0,-1,-1
110.9875,4.0,3.0,-1,-1
111.0075,4.0,3.0,-1,-1
111.0275,4.0,3.0,-1,-1
111.0475,4.0,3.0,-1,-1
111.0675,4.0,3.0,-1,-1
111.0875,4.0,3.0,-1,-1
111.1075,4.0,3.0,-1,-1
111.1275,4.0,3.0,-1,-1
111.1475,4.0,3.0,-1,-1
111.1675,4.0,3.0,-1,-1
111.1875,4.0,3.0,-1,-1
111.2075,4.0,3.0,-1,-1
111.2275,4.0,3.0,-1,-1
111.2475,4.0,3.0,-1,-1
111.2675,4.0,3.0,-1,-1
111.2875,4.0,3.0,-1,-1
111.3075,4.0,3.0,-1,-1
111.3275,4.0,3.0,-1,-1
111.3475,4.0,3.0,-1,-1
111.3675,4.0,3.0,-1,-1
111.3875,4.0,3.0,-1,-1
111.4075,4.0,3.0,-1,-1
111.4275,4.0,3.0,-1,-1
111.4475,4.0,3.0,-1,-1
111.4675,4.0,3.0,-1,-1
111.4875,4.0,3.0,-1,-1
111.5075,4.0,3.0,-1,-1
111.5275,4.0,3.0,-1,-1
