time,TrialID,numTargs,HA0_engagement,HA1_engagement
1032.167,17.0,4.0,-1,-1
1032.188,17.0,4.0,-1,-1
1032.207,17.0,4.0,-1,-1
1032.227,17.0,4.0,-1,-1
1032.247,17.0,4.0,-1,-1
1032.267,17.0,4.0,-1,-1
1032.287,17.0,4.0,-1,-1
1032.307,17.0,4.0,-1,-1
1032.327,17.0,4.0,-1,-1
1032.347,17.0,4.0,-1,-1
1032.367,17.0,4.0,-1,-1
1032.387,17.0,4.0,-1,-1
1032.407,17.0,4.0,-1,-1
1032.427,17.0,4.0,-1,-1
1032.447,17.0,4.0,-1,-1
1032.467,17.0,4.0,-1,-1
1032.487,17.0,4.0,-1,-1
1032.507,17.0,4.0,-1,-1
1032.527,17.0,4.0,-1,-1
1032.547,17.0,4.0,-1,-1
1032.568,17.0,4.0,-1,-1
1032.587,17.0,4.0,-1,-1
1032.607,17.0,4.0,-1,-1
1032.627,17.0,4.0,-1,-1
1032.647,17.0,4.0,-1,-1
1032.667,17.0,4.0,-1,-1
1032.688,17.0,4.0,-1,-1
1032.707,17.0,4.0,-1,-1
1032.727,17.0,4.0,-1,-1
1032.747,17.0,4.0,-1,-1
1032.767,17.0,4.0,-1,-1
1032.787,17.0,4.0,-1,-1
1032.807,17.0,4.0,-1,-1
1032.827,17.0,4.0,-1,-1
1032.847,17.0,4.0,-1,-1
1032.867,17.0,4.0,-1,-1
1032.887,17.0,4.0,-1,-1
1032.907,17.0,4.0,-1,-1
1032.927,17.0,4.0,-1,-1
1032.947,17.0,4.0,-1,-1
1032.967,17.0,4.0,-1,-1
1032.987,17.0,4.0,-1,-1
1033.007,17.0,4.0,-1,-1
1033.027,17.0,4.0,-1,-1
1033.047,17.0,4.0,-1,-1
1033.068,17.0,4.0,-1,-1
1033.087,17.0,4.0,-1,-1
1033.107,17.0,4.0,-1,-1
1033.127,17.0,4.0,-1,-1
1033.147,17.0,4.0,-1,-1
1033.167,17.0,4.0,-1,-1
1033.188,17.0,4.0,-1,-1
1033.207,17.0,4.0,-1,-1
1033.227,17.0,4.0,-1,-1
1033.247,17.0,4.0,-1,-1
1033.267,17.0,4.0,-1,-1
1033.287,17.0,4.0,-1,-1
1033.307,17.0,4.0,-1,-1
1033.327,17.0,4.0,-1,-1
1033.347,17.0,4.0,-1,-1
1033.367,17.0,4.0,-1,-1
1033.387,17.0,4.0,-1,-1
1033.407,17.0,4.0,-1,-1
1033.427,17.0,4.0,-1,-1
1033.447,17.0,4.0,-1,-1
1033.467,17.0,4.0,-1,-1
1033.487,17.0,4.0,-1,-1
1033.507,17.0,4.0,-1,-1
1033.527,17.0,4.0,-1,-1
1033.547,17.0,4.0,-1,-1
1033.568,17.0,4.0,-1,-1
1033.587,17.0,4.0,-1,-1
1033.607,17.0,4.0,-1,-1
1033.627,17.0,4.0,-1,-1
1033.647,17.0,4.0,-1,-1
1033.667,17.0,4.0,-1,-1
1033.688,17.0,4.0,-1,-1
1033.707,17.0,4.0,-1,-1
1033.727,17.0,4.0,-1,-1
1033.747,17.0,4.0,-1,-1
1033.767,17.0,4.0,-1,-1
1033.787,17.0,4.0,-1,-1
1033.807,17.0,4.0,-1,-1
1033.827,17.0,4.0,-1,-1
1033.847,17.0,4.0,-1,-1
1033.867,17.0,4.0,-1,-1
1033.887,17.0,4.0,-1,-1
1033.907,17.0,4.0,-1,-1
1033.927,17.0,4.0,-1,-1
1033.947,17.0,4.0,-1,-1
1033.967,17.0,4.0,-1,-1
1033.987,17.0,4.0,-1,-1
1034.007,17.0,4.0,-1,-1
1034.027,17.0,4.0,-1,-1
1034.047,17.0,4.0,-1,-1
1034.068,17.0,4.0,-1,-1
1034.087,17.0,4.0,-1,-1
1034.107,17.0,4.0,-1,-1
1034.127,17.0,4.0,-1,-1
1034.147,17.0,4.0,-1,-1
1034.167,17.0,4.0,-1,-1
1034.188,17.0,4.0,-1,-1
1034.207,17.0,4.0,-1,-1
1034.227,17.0,4.0,-1,-1
1034.247,17.0,4.0,-1,-1
1034.267,17.0,4.0,-1,-1
1034.287,17.0,4.0,-1,-1
1034.307,17.0,4.0,-1,-1
1034.327,17.0,4.0,-1,-1
1034.347,17.0,4.0,-1,-1
1034.367,17.0,4.0,-1,-1
1034.387,17.0,4.0,-1,-1
1034.407,17.0,4.0,-1,-1
1034.427,17.0,4.0,-1,-1
1034.447,17.0,4.0,-1,-1
1034.467,17.0,4.0,-1,-1
1034.487,17.0,4.0,-1,-1
1034.507,17.0,4.0,-1,-1
1034.527,17.0,4.0,-1,-1
1034.547,17.0,4.0,-1,-1
1034.567,17.0,4.0,-1,-1
1034.587,17.0,4.0,-1,-1
1034.607,17.0,4.0,-1,-1
1034.627,17.0,4.0,-1,-1
1034.647,17.0,4.0,-1,-1
1034.667,17.0,4.0,-1,-1
1034.688,17.0,4.0,-1,-1
1034.707,17.0,4.0,-1,-1
1034.727,17.0,4.0,-1,-1
1034.747,17.0,4.0,-1,-1
1034.767,17.0,4.0,-1,-1
1034.787,17.0,4.0,-1,-1
1034.807,17.0,4.0,-1,-1
1034.827,17.0,4.0,-1,-1
1034.847,17.0,4.0,-1,-1
1034.867,17.0,4.0,-1,-1
1034.887,17.0,4.0,-1,-1
1034.907,17.0,4.0,-1,-1
1034.927,17.0,4.0,-1,-1
1034.947,17.0,4.0,-1,-1
1034.967,17.0,4.0,-1,-1
1034.987,17.0,4.0,-1,-1
1035.007,17.0,4.0,-1,-1
1035.027,17.0,4.0,-1,-1
1035.047,17.0,4.0,-1,-1
1035.067,17.0,4.0,-1,-1
1035.087,17.0,4.0,-1,-1
1035.107,17.0,4.0,-1,-1
1035.127,17.0,4.0,-1,-1
1035.147,17.0,4.0,-1,-1
1035.167,17.0,4.0,-1,-1
1035.188,17.0,4.0,-1,-1
1035.207,17.0,4.0,-1,-1
1035.227,17.0,4.0,-1,-1
1035.247,17.0,4.0,-1,-1
1035.267,17.0,4.0,-1,-1
1035.287,17.0,4.0,-1,-1
1035.307,17.0,4.0,-1,-1
1035.327,17.0,4.0,-1,-1
1035.347,17.0,4.0,-1,-1
1035.367,17.0,4.0,-1,-1
1035.387,17.0,4.0,-1,-1
1035.407,17.0,4.0,-1,-1
1035.427,17.0,4.0,-1,3
1035.447,17.0,4.0,-1,3
1035.467,17.0,4.0,-1,3
1035.487,17.0,4.0,-1,3
1035.507,17.0,4.0,-1,3
1035.527,17.0,4.0,-1,3
1035.547,17.0,4.0,-1,3
1035.567,17.0,4.0,-1,3
1035.587,17.0,4.0,-1,3
1035.607,17.0,4.0,-1,3
1035.627,17.0,4.0,-1,3
1035.647,17.0,4.0,-1,3
1035.667,17.0,4.0,-1,3
1035.688,17.0,4.0,-1,3
1035.707,17.0,4.0,-1,3
1035.727,17.0,4.0,-1,3
1035.747,17.0,4.0,-1,3
1035.767,17.0,4.0,-1,3
1035.787,17.0,4.0,-1,3
1035.807,17.0,4.0,-1,3
1035.827,17.0,4.0,-1,3
1035.847,17.0,4.0,-1,3
1035.867,17.0,4.0,-1,3
1035.887,17.0,4.0,-1,3
1035.907,17.0,4.0,-1,3
1035.927,17.0,4.0,-1,3
1035.947,17.0,4.0,-1,3
1035.967,17.0,4.0,-1,3
1035.987,17.0,4.0,-1,3
1036.007,17.0,4.0,-1,3
1036.027,17.0,4.0,-1,3
1036.047,17.0,4.0,-1,3
1036.067,17.0,4.0,-1,3
1036.087,17.0,4.0,-1,3
1036.107,17.0,4.0,-1,3
1036.127,17.0,4.0,-1,3
1036.147,17.0,4.0,-1,3
1036.167,17.0,4.0,-1,3
1036.188,17.0,4.0,-1,3
1036.207,17.0,4.0,-1,3
1036.227,17.0,4.0,-1,3
1036.247,17.0,4.0,-1,3
1036.267,17.0,4.0,-1,3
1036.287,17.0,4.0,-1,3
1036.307,17.0,4.0,-1,3
1036.327,17.0,4.0,-1,3
1036.347,17.0,4.0,-1,3
1036.367,17.0,4.0,-1,3
1036.387,17.0,4.0,-1,3
1036.407,17.0,4.0,-1,3
1036.427,17.0,4.0,-1,3
1036.447,17.0,4.0,-1,3
1036.467,17.0,4.0,-1,3
1036.487,17.0,4.0,-1,3
1036.507,17.0,4.0,-1,3
1036.527,17.0,4.0,-1,3
1036.547,17.0,4.0,-1,3
1036.567,17.0,4.0,-1,3
1036.587,17.0,4.0,-1,3
1036.607,17.0,4.0,-1,3
1036.627,17.0,4.0,-1,3
1036.647,17.0,4.0,-1,3
1036.667,17.0,4.0,-1,3
1036.688,17.0,4.0,-1,3
1036.707,17.0,4.0,-1,3
1036.727,17.0,4.0,-1,3
1036.747,17.0,4.0,-1,3
1036.767,17.0,4.0,-1,3
1036.787,17.0,4.0,-1,3
1036.807,17.0,4.0,-1,3
1036.827,17.0,4.0,-1,3
1036.847,17.0,4.0,-1,3
1036.867,17.0,4.0,-1,3
1036.887,17.0,4.0,-1,3
1036.907,17.0,4.0,-1,3
1036.927,17.0,4.0,-1,-1
1036.947,17.0,4.0,-1,-1
1036.967,17.0,4.0,-1,-1
1036.987,17.0,4.0,-1,-1
1037.007,17.0,4.0,-1,-1
1037.027,17.0,4.0,-1,-1
1037.047,17.0,4.0,-1,-1
1037.067,17.0,4.0,-1,-1
1037.087,17.0,4.0,-1,-1
1037.107,17.0,4.0,-1,-1
1037.127,17.0,4.0,-1,-1
1037.147,17.0,4.0,-1,-1
1037.167,17.0,4.0,-1,-1
1037.188,17.0,4.0,-1,-1
1037.207,17.0,4.0,-1,-1
1037.227,17.0,4.0,-1,-1
1037.247,17.0,4.0,-1,-1
1037.267,17.0,4.0,-1,-1
1037.287,17.0,4.0,-1,-1
1037.307,17.0,4.0,-1,-1
1037.327,17.0,4.0,-1,-1
1037.347,17.0,4.0,-1,-1
1037.367,17.0,4.0,-1,-1
1037.387,17.0,4.0,-1,-1
1037.407,17.0,4.0,-1,-1
1037.427,17.0,4.0,-1,-1
1037.447,17.0,4.0,-1,-1
1037.467,17.0,4.0,-1,-1
1037.487,17.0,4.0,-1,-1
1037.507,17.0,4.0,-1,-1
1037.527,17.0,4.0,-1,-1
1037.547,17.0,4.0,-1,-1
1037.567,17.0,4.0,-1,-1
1037.587,17.0,4.0,-1,-1
1037.607,17.0,4.0,-1,-1
1037.627,17.0,4.0,-1,-1
1037.647,17.0,4.0,-1,-1
1037.667,17.0,4.0,-1,-1
1037.688,17.0,4.0,-1,-1
1037.707,17.0,4.0,-1,-1
1037.727,17.0,4.0,-1,-1
1037.747,17.0,4.0,-1,-1
1037.767,17.0,4.0,-1,-1
1037.787,17.0,4.0,-1,-1
1037.807,17.0,4.0,-1,-1
1037.827,17.0,4.0,-1,-1
1037.847,17.0,4.0,-1,-1
1037.867,17.0,4.0,-1,-1
1037.887,17.0,4.0,-1,-1
1037.907,17.0,4.0,-1,-1
1037.927,17.0,4.0,-1,-1
1037.947,17.0,4.0,-1,-1
1037.967,17.0,4.0,-1,-1
1037.987,17.0,4.0,-1,-1
1038.007,17.0,4.0,-1,-1
1038.027,17.0,4.0,-1,-1
1038.047,17.0,4.0,-1,-1
1038.067,17.0,4.0,-1,-1
1038.087,17.0,4.0,-1,-1
1038.107,17.0,4.0,-1,-1
1038.127,17.0,4.0,-1,-1
1038.147,17.0,4.0,-1,-1
1038.167,17.0,4.0,-1,-1
1038.188,17.0,4.0,-1,-1
1038.207,17.0,4.0,-1,-1
1038.227,17.0,4.0,-1,-1
1038.247,17.0,4.0,-1,-1
1038.267,17.0,4.0,-1,-1
1038.287,17.0,4.0,-1,-1
1038.307,17.0,4.0,-1,-1
1038.327,17.0,4.0,-1,-1
1038.347,17.0,4.0,-1,-1
1038.367,17.0,4.0,-1,-1
1038.387,17.0,4.0,-1,-1
1038.407,17.0,4.0,-1,-1
1038.427,17.0,4.0,-1,-1
1038.447,17.0,4.0,-1,-1
1038.467,17.0,4.0,-1,-1
1038.487,17.0,4.0,-1,-1
1038.507,17.0,4.0,-1,-1
1038.527,17.0,4.0,-1,-1
1038.547,17.0,4.0,-1,-1
1038.567,17.0,4.0,-1,-1
1038.587,17.0,4.0,-1,-1
1038.607,17.0,4.0,-1,-1
1038.627,17.0,4.0,-1,-1
1038.647,17.0,4.0,-1,-1
1038.667,17.0,4.0,-1,-1
1038.688,17.0,4.0,-1,-1
1038.707,17.0,4.0,-1,-1
1038.727,17.0,4.0,-1,-1
1038.747,17.0,4.0,-1,-1
1038.767,17.0,4.0,-1,-1
1038.787,17.0,4.0,-1,-1
1038.807,17.0,4.0,-1,-1
1038.827,17.0,4.0,-1,-1
1038.847,17.0,4.0,-1,-1
1038.867,17.0,4.0,-1,-1
1038.887,17.0,4.0,-1,-1
1038.907,17.0,4.0,-1,-1
1038.927,17.0,4.0,-1,-1
1038.947,17.0,4.0,-1,-1
1038.967,17.0,4.0,-1,-1
1038.987,17.0,4.0,-1,-1
1039.007,17.0,4.0,-1,-1
1039.027,17.0,4.0,-1,-1
1039.047,17.0,4.0,-1,-1
1039.067,17.0,4.0,-1,-1
1039.087,17.0,4.0,-1,-1
1039.107,17.0,4.0,-1,-1
1039.127,17.0,4.0,-1,-1
1039.147,17.0,4.0,-1,-1
1039.167,17.0,4.0,-1,-1
1039.188,17.0,4.0,-1,-1
1039.207,17.0,4.0,-1,-1
1039.227,17.0,4.0,-1,-1
1039.247,17.0,4.0,-1,-1
1039.267,17.0,4.0,-1,-1
1039.287,17.0,4.0,-1,-1
1039.307,17.0,4.0,-1,-1
1039.327,17.0,4.0,-1,-1
1039.347,17.0,4.0,-1,-1
1039.367,17.0,4.0,-1,-1
1039.387,17.0,4.0,-1,-1
1039.407,17.0,4.0,-1,-1
1039.427,17.0,4.0,-1,-1
1039.447,17.0,4.0,-1,-1
1039.467,17.0,4.0,-1,-1
1039.487,17.0,4.0,-1,-1
1039.507,17.0,4.0,-1,-1
1039.527,17.0,4.0,-1,-1
1039.547,17.0,4.0,-1,-1
1039.567,17.0,4.0,-1,-1
1039.587,17.0,4.0,-1,-1
1039.607,17.0,4.0,-1,-1
1039.627,17.0,4.0,-1,-1
1039.647,17.0,4.0,-1,-1
1039.667,17.0,4.0,-1,-1
1039.688,17.0,4.0,-1,-1
1039.707,17.0,4.0,-1,-1
1039.727,17.0,4.0,-1,-1
1039.747,17.0,4.0,-1,-1
1039.767,17.0,4.0,-1,-1
1039.787,17.0,4.0,-1,-1
1039.807,17.0,4.0,-1,-1
1039.827,17.0,4.0,-1,-1
1039.847,17.0,4.0,-1,-1
1039.867,17.0,4.0,-1,-1
1039.887,17.0,4.0,-1,-1
1039.907,17.0,4.0,-1,-1
1039.927,17.0,4.0,-1,-1
1039.947,17.0,4.0,-1,-1
1039.967,17.0,4.0,-1,-1
1039.987,17.0,4.0,-1,-1
1040.007,17.0,4.0,-1,-1
1040.027,17.0,4.0,-1,-1
1040.047,17.0,4.0,-1,-1
1040.067,17.0,4.0,-1,-1
1040.087,17.0,4.0,-1,-1
1040.107,17.0,4.0,-1,-1
1040.127,17.0,4.0,-1,-1
1040.147,17.0,4.0,-1,-1
1040.167,17.0,4.0,-1,-1
1040.188,17.0,4.0,-1,-1
1040.207,17.0,4.0,-1,-1
1040.227,17.0,4.0,-1,-1
1040.247,17.0,4.0,-1,-1
1040.267,17.0,4.0,-1,-1
1040.287,17.0,4.0,-1,-1
1040.307,17.0,4.0,-1,-1
1040.327,17.0,4.0,-1,-1
1040.347,17.0,4.0,-1,-1
1040.367,17.0,4.0,-1,-1
1040.387,17.0,4.0,-1,-1
1040.407,17.0,4.0,-1,-1
1040.427,17.0,4.0,-1,-1
1040.447,17.0,4.0,-1,-1
1040.467,17.0,4.0,-1,-1
1040.487,17.0,4.0,-1,-1
1040.507,17.0,4.0,-1,-1
1040.527,17.0,4.0,-1,-1
1040.547,17.0,4.0,-1,-1
1040.567,17.0,4.0,-1,-1
1040.587,17.0,4.0,-1,-1
1040.607,17.0,4.0,-1,-1
1040.627,17.0,4.0,-1,-1
1040.647,17.0,4.0,-1,-1
1040.667,17.0,4.0,-1,-1
1040.688,17.0,4.0,-1,-1
1040.707,17.0,4.0,-1,-1
1040.727,17.0,4.0,-1,-1
1040.747,17.0,4.0,-1,-1
1040.767,17.0,4.0,-1,-1
1040.787,17.0,4.0,-1,-1
1040.807,17.0,4.0,-1,-1
1040.827,17.0,4.0,-1,-1
1040.847,17.0,4.0,-1,-1
1040.867,17.0,4.0,-1,-1
1040.887,17.0,4.0,-1,-1
1040.907,17.0,4.0,-1,-1
1040.927,17.0,4.0,-1,-1
1040.947,17.0,4.0,-1,-1
1040.967,17.0,4.0,-1,-1
1040.987,17.0,4.0,-1,-1
1041.007,17.0,4.0,-1,-1
1041.027,17.0,4.0,-1,-1
1041.047,17.0,4.0,-1,-1
1041.067,17.0,4.0,-1,-1
1041.087,17.0,4.0,-1,-1
1041.107,17.0,4.0,-1,-1
1041.127,17.0,4.0,-1,-1
1041.147,17.0,4.0,-1,-1
1041.167,17.0,4.0,-1,-1
1041.188,17.0,4.0,-1,-1
1041.207,17.0,4.0,-1,-1
1041.227,17.0,4.0,-1,-1
1041.247,17.0,4.0,-1,-1
1041.267,17.0,4.0,-1,-1
1041.287,17.0,4.0,-1,-1
1041.307,17.0,4.0,-1,-1
1041.327,17.0,4.0,-1,-1
1041.347,17.0,4.0,-1,-1
1041.367,17.0,4.0,-1,-1
1041.387,17.0,4.0,-1,-1
1041.407,17.0,4.0,-1,-1
1041.427,17.0,4.0,-1,-1
1041.447,17.0,4.0,-1,-1
1041.467,17.0,4.0,-1,-1
1041.487,17.0,4.0,-1,-1
1041.507,17.0,4.0,-1,-1
1041.527,17.0,4.0,-1,-1
1041.547,17.0,4.0,-1,-1
1041.567,17.0,4.0,-1,-1
1041.587,17.0,4.0,-1,-1
1041.607,17.0,4.0,-1,-1
1041.627,17.0,4.0,-1,-1
1041.647,17.0,4.0,-1,-1
1041.667,17.0,4.0,-1,-1
1041.688,17.0,4.0,-1,-1
1041.707,17.0,4.0,-1,-1
1041.727,17.0,4.0,-1,-1
1041.747,17.0,4.0,-1,-1
1041.767,17.0,4.0,-1,-1
1041.787,17.0,4.0,-1,-1
1041.807,17.0,4.0,-1,-1
1041.827,17.0,4.0,-1,-1
1041.847,17.0,4.0,-1,-1
1041.867,17.0,4.0,-1,-1
1041.887,17.0,4.0,-1,-1
1041.907,17.0,4.0,-1,-1
1041.927,17.0,4.0,-1,-1
1041.947,17.0,4.0,-1,-1
1041.967,17.0,4.0,-1,-1
1041.987,17.0,4.0,-1,-1
1042.007,17.0,4.0,-1,-1
1042.027,17.0,4.0,-1,-1
1042.047,17.0,4.0,-1,-1
1042.067,17.0,4.0,-1,-1
1042.087,17.0,4.0,-1,-1
1042.107,17.0,4.0,-1,-1
1042.127,17.0,4.0,-1,-1
1042.147,17.0,4.0,-1,-1
1042.167,17.0,4.0,-1,-1
1042.188,17.0,4.0,-1,-1
1042.207,17.0,4.0,-1,-1
1042.227,17.0,4.0,-1,-1
1042.247,17.0,4.0,-1,-1
1042.267,17.0,4.0,-1,-1
1042.287,17.0,4.0,-1,-1
1042.307,17.0,4.0,-1,-1
1042.327,17.0,4.0,-1,-1
1042.347,17.0,4.0,-1,-1
1042.367,17.0,4.0,-1,-1
1042.387,17.0,4.0,-1,-1
1042.407,17.0,4.0,-1,-1
1042.427,17.0,4.0,-1,-1
1042.447,17.0,4.0,-1,-1
1042.467,17.0,4.0,-1,-1
1042.487,17.0,4.0,-1,-1
1042.507,17.0,4.0,-1,-1
1042.527,17.0,4.0,-1,-1
1042.547,17.0,4.0,-1,-1
1042.567,17.0,4.0,-1,-1
1042.587,17.0,4.0,-1,-1
1042.607,17.0,4.0,-1,-1
1042.627,17.0,4.0,-1,-1
1042.647,17.0,4.0,-1,-1
1042.667,17.0,4.0,-1,-1
1042.688,17.0,4.0,-1,-1
1042.707,17.0,4.0,-1,-1
1042.727,17.0,4.0,-1,-1
1042.747,17.0,4.0,-1,-1
1042.767,17.0,4.0,-1,-1
1042.787,17.0,4.0,-1,-1
1042.807,17.0,4.0,-1,-1
1042.827,17.0,4.0,-1,-1
1042.847,17.0,4.0,-1,-1
1042.867,17.0,4.0,-1,-1
1042.887,17.0,4.0,-1,-1
1042.907,17.0,4.0,-1,-1
1042.927,17.0,4.0,-1,-1
1042.947,17.0,4.0,-1,-1
1042.967,17.0,4.0,-1,-1
1042.987,17.0,4.0,-1,-1
1043.007,17.0,4.0,-1,-1
1043.027,17.0,4.0,-1,-1
1043.047,17.0,4.0,-1,-1
1043.067,17.0,4.0,-1,-1
1043.087,17.0,4.0,-1,-1
1043.107,17.0,4.0,-1,-1
1043.127,17.0,4.0,-1,-1
1043.147,17.0,4.0,-1,-1
1043.167,17.0,4.0,-1,-1
1043.188,17.0,4.0,-1,-1
1043.207,17.0,4.0,-1,-1
1043.227,17.0,4.0,-1,-1
1043.247,17.0,4.0,-1,-1
1043.267,17.0,4.0,-1,-1
1043.287,17.0,4.0,-1,-1
1043.307,17.0,4.0,-1,-1
1043.327,17.0,4.0,-1,-1
1043.347,17.0,4.0,-1,-1
1043.367,17.0,4.0,-1,-1
1043.387,17.0,4.0,-1,-1
1043.407,17.0,4.0,-1,-1
1043.427,17.0,4.0,-1,-1
1043.447,17.0,4.0,-1,-1
1043.467,17.0,4.0,-1,-1
1043.487,17.0,4.0,-1,-1
1043.507,17.0,4.0,-1,-1
1043.527,17.0,4.0,-1,-1
1043.547,17.0,4.0,-1,-1
1043.567,17.0,4.0,-1,-1
1043.587,17.0,4.0,-1,-1
1043.607,17.0,4.0,-1,-1
1043.627,17.0,4.0,-1,-1
1043.647,17.0,4.0,-1,-1
1043.667,17.0,4.0,-1,-1
1043.688,17.0,4.0,-1,-1
1043.707,17.0,4.0,-1,-1
1043.727,17.0,4.0,-1,-1
1043.747,17.0,4.0,-1,-1
1043.767,17.0,4.0,-1,-1
1043.787,17.0,4.0,-1,-1
1043.807,17.0,4.0,-1,-1
1043.827,17.0,4.0,-1,-1
1043.847,17.0,4.0,-1,-1
1043.867,17.0,4.0,-1,-1
1043.887,17.0,4.0,-1,-1
1043.907,17.0,4.0,-1,-1
1043.927,17.0,4.0,-1,-1
1043.947,17.0,4.0,-1,-1
1043.967,17.0,4.0,-1,-1
1043.987,17.0,4.0,-1,-1
1044.007,17.0,4.0,-1,-1
1044.027,17.0,4.0,-1,-1
1044.047,17.0,4.0,-1,-1
1044.067,17.0,4.0,-1,-1
1044.087,17.0,4.0,-1,-1
1044.107,17.0,4.0,-1,-1
1044.127,17.0,4.0,-1,-1
1044.147,17.0,4.0,-1,-1
1044.167,17.0,4.0,-1,-1
1044.188,17.0,4.0,-1,-1
1044.207,17.0,4.0,-1,-1
1044.227,17.0,4.0,-1,-1
1044.247,17.0,4.0,-1,-1
1044.267,17.0,4.0,-1,-1
1044.287,17.0,4.0,-1,-1
1044.307,17.0,4.0,-1,-1
1044.327,17.0,4.0,-1,-1
1044.347,17.0,4.0,-1,-1
1044.367,17.0,4.0,-1,-1
1044.387,17.0,4.0,-1,-1
1044.407,17.0,4.0,-1,-1
1044.427,17.0,4.0,-1,-1
1044.447,17.0,4.0,-1,-1
1044.467,17.0,4.0,-1,-1
1044.487,17.0,4.0,-1,-1
1044.507,17.0,4.0,-1,-1
1044.527,17.0,4.0,-1,-1
1044.547,17.0,4.0,-1,-1
1044.567,17.0,4.0,-1,-1
1044.587,17.0,4.0,-1,-1
1044.607,17.0,4.0,-1,-1
1044.627,17.0,4.0,-1,-1
1044.647,17.0,4.0,-1,-1
1044.667,17.0,4.0,-1,-1
1044.688,17.0,4.0,-1,-1
1044.707,17.0,4.0,-1,-1
1044.727,17.0,4.0,-1,-1
1044.747,17.0,4.0,-1,-1
1044.767,17.0,4.0,-1,-1
1044.787,17.0,4.0,-1,-1
1044.807,17.0,4.0,-1,-1
1044.827,17.0,4.0,-1,-1
1044.847,17.0,4.0,-1,-1
1044.867,17.0,4.0,-1,-1
1044.887,17.0,4.0,-1,-1
1044.907,17.0,4.0,-1,-1
1044.927,17.0,4.0,-1,-1
1044.947,17.0,4.0,-1,-1
1044.967,17.0,4.0,-1,-1
1044.987,17.0,4.0,-1,-1
1045.007,17.0,4.0,-1,-1
1045.027,17.0,4.0,-1,-1
1045.047,17.0,4.0,-1,-1
1045.067,17.0,4.0,-1,-1
1045.087,17.0,4.0,-1,-1
1045.107,17.0,4.0,-1,-1
1045.127,17.0,4.0,-1,-1
1045.147,17.0,4.0,-1,-1
1045.167,17.0,4.0,-1,-1
1045.188,17.0,4.0,-1,-1
1045.207,17.0,4.0,-1,-1
1045.227,17.0,4.0,-1,-1
1045.247,17.0,4.0,-1,-1
1045.267,17.0,4.0,-1,-1
1045.287,17.0,4.0,-1,-1
1045.307,17.0,4.0,-1,-1
1045.327,17.0,4.0,-1,-1
1045.347,17.0,4.0,-1,-1
1045.367,17.0,4.0,-1,-1
1045.387,17.0,4.0,-1,-1
1045.407,17.0,4.0,-1,-1
1045.427,17.0,4.0,-1,-1
1045.447,17.0,4.0,-1,-1
1045.467,17.0,4.0,-1,-1
1045.487,17.0,4.0,-1,-1
1045.507,17.0,4.0,-1,-1
1045.527,17.0,4.0,-1,-1
1045.547,17.0,4.0,-1,-1
1045.567,17.0,4.0,-1,-1
1045.587,17.0,4.0,-1,-1
1045.607,17.0,4.0,-1,-1
1045.627,17.0,4.0,-1,-1
1045.647,17.0,4.0,-1,-1
1045.667,17.0,4.0,-1,-1
1045.688,17.0,4.0,-1,-1
1045.707,17.0,4.0,-1,-1
1045.727,17.0,4.0,-1,-1
1045.747,17.0,4.0,-1,-1
1045.767,17.0,4.0,-1,-1
1045.787,17.0,4.0,-1,-1
1045.807,17.0,4.0,-1,-1
1045.827,17.0,4.0,-1,-1
1045.847,17.0,4.0,-1,-1
1045.867,17.0,4.0,-1,-1
